,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,601,0.0,58.0,524.5,359.0
2,YW10-0218S,0,71,0.0,417.0,1462.0,138.0
3,YW10-0218S,0,592,0.0,555.0,1738.0,58.0
4,YW10-0218S,0,557,0.0,613.0,1934.0,420.5
5,YW10-0218S,0,671,0.0,1033.5,2217.0,58.0
6,YW10-0218S,0,366,0.0,1091.5,1498.0,128.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,229,0.0,58.0,971.0,297.0
9,YW10-0218S,1,332,0.0,355.0,1797.0,328.0
10,YW10-0218S,1,497,0.0,683.0,2108.0,58.0
11,YW10-0218S,1,476,0.0,741.0,671.0,358.0
12,YW10-0218S,1,635,0.0,1099.0,338.0,118.0
13,YW10-0218S,1,50,338.0,1099.0,2048.0,118.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,358,0.0,58.0,797.0,132.5
16,YW10-0218S,2,693,797.0,58.0,713.0,132.5
17,YW10-0218S,2,278,1510.0,58.0,690.0,132.5
18,YW10-0218S,2,362,0.0,190.5,2196.0,58.0
19,YW10-0218S,2,404,0.0,248.5,484.0,389.0
20,YW10-0218S,2,612,484.0,248.5,527.0,389.0
21,YW10-0218S,2,674,1011.0,248.5,484.0,389.0
22,YW10-0218S,2,614,0.0,637.5,662.5,507.5
23,YW10-0218S,2,613,662.5,637.5,662.5,507.5
24,YW10-0218S,2,556,0.0,1145.0,488.0,68.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,428,0.0,38.0,996.5,360.5
27,YW10-0218S,3,765,0.0,398.5,2398.0,393.0
28,YW10-0218S,3,516,0.0,791.5,716.0,318.0
29,YW10-0218S,3,688,716.0,791.5,802.0,318.0
30,YW10-0218S,3,384,0.0,1109.5,733.1,58.0
31,YW10-0218S,3,685,733.1,1109.5,1362.0,58.0
32,YW10-0218S,3,147,0.0,1167.5,1798.0,38.0
33,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,4,132,0.0,328.0,1625.0,377.0
35,YW10-0218S,4,731,1625.0,328.0,720.0,377.0
36,YW10-0218S,4,687,0.0,705.0,558.0,412.0
37,YW10-0218S,4,190,0.0,1117.0,568.0,92.5
38,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,5,252,0.0,299.0,2301.0,632.0
40,YW10-0218S,5,292,2301.0,299.0,58.0,632.0
41,YW10-0218S,5,537,0.0,931.0,2098.0,58.0
42,YW10-0218S,5,85,0.0,989.0,443.0,226.5
43,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,424,0.0,558.0,1619.5,276.5
46,YW10-0218S,7,233,0.0,834.5,651.0,239.0
47,YW10-0218S,7,625,651.0,834.5,651.0,239.0
48,YW10-0218S,7,164,0.0,1073.5,2118.0,58.0
49,YW10-0218S,7,373,0.0,1131.5,841.0,88.0
50,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,8,92,0.0,98.0,668.0,299.0
52,YW10-0218S,8,412,668.0,98.0,1618.0,299.0
53,YW10-0218S,8,553,0.0,397.0,1366.0,295.0
54,YW10-0218S,8,597,0.0,692.0,560.0,327.0
55,YW10-0218S,8,319,560.0,692.0,1541.0,327.0
56,YW10-0218S,8,41,0.0,1019.0,2198.0,198.0
57,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,9,188,0.0,328.0,706.5,350.5
59,YW10-0218S,9,442,706.5,328.0,898.0,350.5
60,YW10-0218S,9,634,0.0,678.5,819.0,538.0
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,486,0.0,218.0,729.0,457.5
63,YW10-0218S,10,157,0.0,675.5,575.0,468.0
64,YW10-0218S,10,769,0.0,1143.5,660.0,58.0
65,YW10-0218S,10,440,660.0,1143.5,1437.0,58.0
66,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,11,299,0.0,38.0,898.0,58.0
68,YW10-0218S,11,523,898.0,38.0,1218.0,58.0
69,YW10-0218S,11,753,0.0,96.0,942.0,58.0
70,YW10-0218S,11,648,942.0,96.0,1012.0,58.0
71,YW10-0218S,11,453,0.0,154.0,2224.0,58.0
72,YW10-0218S,11,588,0.0,212.0,2353.0,58.0
73,YW10-0218S,11,545,0.0,270.0,2196.0,58.0
74,YW10-0218S,11,178,0.0,328.0,2028.0,58.0
75,YW10-0218S,11,361,0.0,386.0,2292.0,58.0
76,YW10-0218S,11,350,0.0,444.0,2062.0,58.0
77,YW10-0218S,11,128,0.0,502.0,942.0,58.0
78,YW10-0218S,11,158,942.0,502.0,956.0,58.0
79,YW10-0218S,11,149,0.0,560.0,950.0,58.0
80,YW10-0218S,11,713,0.0,618.0,2198.0,58.0
81,YW10-0218S,11,640,0.0,676.0,2294.0,38.0
82,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
83,YW10-0218S,12,544,0.0,328.0,2251.0,812.0
84,YW10-0218S,12,230,2251.0,328.0,58.0,812.0
85,YW10-0218S,12,761,0.0,1140.0,488.0,78.0
86,YW10-0218S,12,409,488.0,1140.0,1598.0,78.0
87,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
88,YW10-0218S,13,543,0.0,558.0,489.0,341.0
89,YW10-0218S,13,119,0.0,899.0,1625.0,58.0
90,YW10-0218S,13,179,1625.0,899.0,718.0,58.0
91,YW10-0218S,13,680,0.0,957.0,327.0,261.5
92,YW10-0218S,13,29,327.0,957.0,907.5,261.5
93,YW10-0218S,13,463,1234.5,957.0,907.5,261.5
94,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
95,YW10-0218S,14,483,0.0,630.0,2114.0,441.5
96,YW10-0218S,14,47,0.0,1071.5,548.0,148.0
97,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
98,YW10-0218S,15,261,0.0,588.0,677.0,529.0
99,YW10-0218S,15,217,677.0,588.0,912.0,529.0
100,YW10-0218S,15,413,0.0,1117.0,438.0,98.0
101,YW10-0218S,15,151,438.0,1117.0,1884.0,98.0
102,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
103,YW10-0218S,16,314,0.0,311.0,2101.0,904.0
104,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
105,YW10-0218S,17,20,0.0,153.5,1625.0,377.0
106,YW10-0218S,17,752,0.0,530.5,2308.0,347.0
107,YW10-0218S,17,0,0.0,877.5,2001.0,58.0
108,YW10-0218S,17,538,0.0,935.5,402.0,249.0
109,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,18,59,0.0,707.0,1128.0,348.0
111,YW10-0218S,18,199,1128.0,707.0,1128.0,348.0
112,YW10-0218S,18,279,0.0,1055.0,705.0,163.0
113,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
114,YW10-0218S,19,644,0.0,330.0,1638.5,882.0
115,YW10-0218S,19,56,1638.5,330.0,447.0,882.0
116,YW10-0218S,19,243,2085.5,330.0,58.0,882.0
117,YW10-0218S,19,673,2143.5,330.0,58.0,882.0
118,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
119,YW10-0218S,20,657,0.0,438.5,863.5,499.5
120,YW10-0218S,20,117,0.0,938.0,1235.5,282.0
121,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
122,YW10-0218S,21,200,0.0,438.5,1818.0,58.0
123,YW10-0218S,21,426,1818.0,438.5,460.0,58.0
124,YW10-0218S,21,133,0.0,496.5,2065.0,377.0
125,YW10-0218S,21,579,0.0,873.5,676.0,346.0
126,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
127,YW10-0218S,22,344,0.0,395.0,2081.0,579.0
128,YW10-0218S,22,444,2081.0,395.0,195.0,579.0
129,YW10-0218S,22,15,0.0,974.0,439.0,245.0
130,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
131,YW10-0218S,23,772,0.0,395.0,1782.0,577.0
132,YW10-0218S,23,473,1782.0,395.0,58.0,577.0
133,YW10-0218S,23,181,0.0,972.0,327.0,248.0
134,YW10-0218S,23,231,327.0,972.0,1273.0,248.0
135,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
136,YW10-0218S,24,93,0.0,576.0,1165.0,571.0
137,YW10-0218S,24,201,0.0,1147.0,590.0,58.0
138,YW10-0218S,24,578,590.0,1147.0,1460.0,58.0
139,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
140,YW10-0218S,25,670,0.0,762.0,706.0,279.0
141,YW10-0218S,25,225,706.0,762.0,706.0,279.0
142,YW10-0218S,25,270,1412.0,762.0,706.0,279.0
143,YW10-0218S,25,530,0.0,1041.0,981.0,174.0
144,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
145,YW10-0218S,26,439,0.0,912.0,370.0,308.0
146,YW10-0218S,26,677,370.0,912.0,862.0,308.0
147,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
148,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,27,33,0.0,956.0,470.0,264.0
150,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
151,YW10-0218S,28,114,0.0,484.0,1797.0,347.0
152,YW10-0218S,28,324,1797.0,484.0,128.0,347.0
153,YW10-0218S,28,371,0.0,831.0,754.0,289.0
154,YW10-0218S,28,488,754.0,831.0,668.4,289.0
155,YW10-0218S,28,18,1422.4,831.0,508.0,289.0
156,YW10-0218S,28,327,0.0,1120.0,743.0,98.0
157,YW10-0218S,28,554,743.0,1120.0,758.0,98.0
158,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
159,YW10-0218S,29,1,0.0,580.0,1339.0,352.5
160,YW10-0218S,29,347,0.0,932.5,680.0,278.0
161,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
162,YW10-0218S,30,28,0.0,578.0,709.0,369.0
163,YW10-0218S,30,129,709.0,578.0,1458.0,369.0
164,YW10-0218S,30,502,0.0,947.0,489.0,272.5
165,YW10-0218S,30,192,489.0,947.0,534.0,272.5
166,YW10-0218S,30,702,1023.0,947.0,534.0,272.5
167,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
168,YW10-0218S,31,712,0.0,579.0,2098.0,580.0
169,YW10-0218S,31,643,0.0,1159.0,522.0,58.0
170,YW10-0218S,31,747,522.0,1159.0,1462.0,58.0
171,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
172,YW10-0218S,32,101,0.0,579.0,1998.0,530.0
173,YW10-0218S,32,550,0.0,1109.0,698.0,98.0
174,YW10-0218S,32,767,698.0,1109.0,984.0,98.0
175,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
176,YW10-0218S,33,628,0.0,579.0,1658.0,448.0
