,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4670,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4445,0.0,116.0,1538.0,38.0
3,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
4,FMB-0215S,1,5088,0.0,58.0,1933.0,38.0
5,FMB-0215S,1,4412,0.0,96.0,711.5,52.5
6,FMB-0215S,1,4816,0.0,148.5,2403.0,58.0
7,FMB-0215S,1,4408,0.0,206.5,2318.0,58.0
8,FMB-0215S,1,4597,0.0,264.5,2291.0,58.0
9,FMB-0215S,1,4471,0.0,322.5,1568.0,58.0
10,FMB-0215S,1,4755,1568.0,322.5,858.0,58.0
11,FMB-0215S,1,4835,0.0,380.5,2398.0,38.0
12,FMB-0215S,1,4943,0.0,418.5,2418.0,58.0
13,FMB-0215S,1,4802,0.0,476.5,858.0,352.0
14,FMB-0215S,1,4464,0.0,828.5,870.0,308.0
15,FMB-0215S,1,4562,870.0,828.5,870.0,308.0
16,FMB-0215S,1,4450,0.0,1136.5,715.0,58.0
17,FMB-0215S,1,5081,715.0,1136.5,1668.0,58.0
18,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
19,FMB-0215S,2,4903,0.0,58.0,2051.0,422.0
20,FMB-0215S,2,4535,0.0,480.0,1198.0,53.0
21,FMB-0215S,2,4765,0.0,533.0,2148.0,530.0
22,FMB-0215S,2,4630,0.0,1063.0,2415.0,80.0
23,FMB-0215S,2,4497,0.0,1143.0,678.0,58.0
24,FMB-0215S,2,4727,678.0,1143.0,1712.0,58.0
25,FMB-0215S,3,5055,0.0,0.0,2291.0,771.0
26,FMB-0215S,3,4792,0.0,771.0,2398.0,38.0
27,FMB-0215S,3,4696,0.0,809.0,1163.0,327.0
28,FMB-0215S,3,5096,1163.0,809.0,1163.0,327.0
29,FMB-0215S,3,4580,0.0,1136.0,472.0,83.0
30,FMB-0215S,3,4503,472.0,1136.0,841.0,83.0
