,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25493,0.0,76.0,1736.0,58.0
3,NBSY-0218SD,0,25164,0.0,134.0,876.0,58.0
4,NBSY-0218SD,0,25248,876.0,134.0,872.0,58.0
5,NBSY-0218SD,0,25389,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
7,NBSY-0218SD,1,25488,0.0,58.0,711.0,52.5
8,NBSY-0218SD,1,25174,711.0,58.0,911.0,52.5
9,NBSY-0218SD,1,25139,0.0,110.5,1954.0,58.0
10,NBSY-0218SD,1,25678,0.0,168.5,2361.0,58.0
11,NBSY-0218SD,1,25135,0.0,226.5,1202.0,58.0
12,NBSY-0218SD,1,25150,1202.0,226.5,1210.0,58.0
13,NBSY-0218SD,1,25598,0.0,284.5,2438.0,38.0
14,NBSY-0218SD,1,25545,0.0,322.5,387.0,158.0
15,NBSY-0218SD,1,25782,387.0,322.5,338.0,158.0
16,NBSY-0218SD,1,25774,725.0,322.5,338.0,158.0
17,NBSY-0218SD,1,25131,0.0,480.5,1011.0,58.0
18,NBSY-0218SD,1,25317,1011.0,480.5,1183.0,58.0
19,NBSY-0218SD,1,25385,0.0,538.5,920.5,38.0
20,NBSY-0218SD,1,25712,920.5,538.5,998.0,38.0
21,NBSY-0218SD,1,25583,0.0,576.5,2438.0,38.0
22,NBSY-0218SD,1,25386,0.0,614.5,2438.0,38.0
23,NBSY-0218SD,1,25539,0.0,652.5,2438.0,38.0
24,NBSY-0218SD,1,25169,0.0,690.5,2438.0,38.0
25,NBSY-0218SD,1,25355,0.0,728.5,2410.0,38.0
26,NBSY-0218SD,1,25728,0.0,766.5,1738.0,58.0
27,NBSY-0218SD,1,25584,0.0,824.5,1010.0,58.0
28,NBSY-0218SD,1,25895,1010.0,824.5,1138.0,58.0
29,NBSY-0218SD,1,25495,0.0,882.5,2438.0,38.0
30,NBSY-0218SD,1,25608,0.0,920.5,921.0,58.0
31,NBSY-0218SD,1,25532,921.0,920.5,1063.0,58.0
32,NBSY-0218SD,1,25264,0.0,978.5,1768.0,58.0
33,NBSY-0218SD,1,25392,0.0,1036.5,936.0,58.0
34,NBSY-0218SD,1,25486,936.0,1036.5,947.0,58.0
35,NBSY-0218SD,1,25252,0.0,1094.5,2355.0,38.0
36,NBSY-0218SD,1,25360,0.0,1132.5,2418.0,58.0
37,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,2,25098,0.0,38.0,1472.0,58.0
39,NBSY-0218SD,2,25403,1472.0,38.0,968.0,58.0
40,NBSY-0218SD,2,25408,0.0,96.0,643.0,248.0
41,NBSY-0218SD,2,25780,643.0,96.0,1198.0,248.0
42,NBSY-0218SD,2,25655,0.0,344.0,1781.0,298.0
43,NBSY-0218SD,2,25667,1781.0,344.0,566.0,298.0
44,NBSY-0218SD,2,25414,0.0,642.0,1011.0,58.0
45,NBSY-0218SD,2,25809,1011.0,642.0,1218.0,58.0
46,NBSY-0218SD,2,25303,0.0,700.0,1704.0,58.0
47,NBSY-0218SD,2,25791,0.0,758.0,772.0,297.0
48,NBSY-0218SD,2,25852,772.0,758.0,772.0,297.0
49,NBSY-0218SD,2,25124,0.0,1055.0,2398.0,38.0
50,NBSY-0218SD,2,25411,0.0,1093.0,2398.0,38.0
51,NBSY-0218SD,2,25811,0.0,1131.0,811.0,58.0
52,NBSY-0218SD,2,25891,811.0,1131.0,1210.0,58.0
53,NBSY-0218SD,3,25330,0.0,0.0,2386.0,415.0
54,NBSY-0218SD,3,25357,0.0,415.0,2298.0,373.0
55,NBSY-0218SD,3,25907,0.0,788.0,1439.5,395.0
56,NBSY-0218SD,4,25328,0.0,0.0,2386.0,440.0
57,NBSY-0218SD,4,25292,0.0,440.0,2425.0,568.0
58,NBSY-0218SD,4,25651,0.0,1008.0,2201.0,201.0
59,NBSY-0218SD,5,25771,0.0,0.0,2246.0,460.0
60,NBSY-0218SD,5,25631,0.0,460.0,400.0,358.0
61,NBSY-0218SD,5,25301,0.0,818.0,537.0,400.0
62,NBSY-0218SD,5,25726,537.0,818.0,576.0,400.0
63,NBSY-0218SD,6,25515,0.0,0.0,2384.0,58.0
64,NBSY-0218SD,6,25503,0.0,58.0,2425.0,568.0
65,NBSY-0218SD,6,25209,0.0,626.0,2347.0,558.0
66,NBSY-0218SD,7,25683,0.0,0.0,2301.0,856.0
67,NBSY-0218SD,7,25143,0.0,856.0,627.0,362.0
68,NBSY-0218SD,8,25708,0.0,0.0,2425.0,568.0
69,NBSY-0218SD,8,25120,0.0,568.0,2360.0,357.0
70,NBSY-0218SD,8,25371,0.0,925.0,580.5,289.0
71,NBSY-0218SD,9,25845,0.0,0.0,2361.0,470.0
72,NBSY-0218SD,9,25567,0.0,470.0,2394.5,375.0
73,NBSY-0218SD,9,25740,0.0,845.0,732.0,375.0
74,NBSY-0218SD,10,25553,0.0,0.0,2369.0,392.5
75,NBSY-0218SD,10,25807,0.0,392.5,494.0,48.0
76,NBSY-0218SD,10,25898,494.0,392.5,577.0,48.0
77,NBSY-0218SD,10,25760,1071.0,392.5,395.0,48.0
78,NBSY-0218SD,10,25513,1466.0,392.5,395.0,48.0
79,NBSY-0218SD,10,25877,1861.0,392.5,344.0,48.0
80,NBSY-0218SD,10,25906,2205.0,392.5,195.0,48.0
81,NBSY-0218SD,10,25779,0.0,440.5,1062.0,58.0
82,NBSY-0218SD,10,25675,1062.0,440.5,1357.0,58.0
83,NBSY-0218SD,10,25435,0.0,498.5,488.0,238.0
84,NBSY-0218SD,10,25658,488.0,498.5,498.0,238.0
85,NBSY-0218SD,10,25494,0.0,736.5,2377.0,415.0
86,NBSY-0218SD,10,25326,0.0,1151.5,562.0,58.0
87,NBSY-0218SD,10,25234,562.0,1151.5,1859.0,58.0
88,NBSY-0218SD,11,25739,0.0,0.0,2339.0,440.0
89,NBSY-0218SD,11,25806,0.0,440.0,538.0,378.0
90,NBSY-0218SD,11,25416,538.0,440.0,634.0,378.0
91,NBSY-0218SD,11,25767,1172.0,440.0,574.0,378.0
92,NBSY-0218SD,11,25535,1746.0,440.0,574.0,378.0
93,NBSY-0218SD,11,25114,0.0,818.0,795.5,385.0
94,NBSY-0218SD,12,25445,0.0,0.0,2398.0,580.0
95,NBSY-0218SD,12,25703,0.0,580.0,697.0,426.0
96,NBSY-0218SD,12,25434,0.0,1006.0,408.0,214.0
97,NBSY-0218SD,13,25212,0.0,0.0,2377.0,415.0
98,NBSY-0218SD,13,25437,0.0,415.0,734.0,418.5
99,NBSY-0218SD,13,25508,734.0,415.0,815.0,418.5
100,NBSY-0218SD,13,25168,1549.0,415.0,815.0,418.5
101,NBSY-0218SD,13,25245,0.0,833.5,697.0,386.0
102,NBSY-0218SD,14,25813,0.0,0.0,2298.0,359.0
103,NBSY-0218SD,14,25093,0.0,359.0,2301.0,400.0
104,NBSY-0218SD,14,25398,0.0,759.0,822.0,200.0
105,NBSY-0218SD,14,25674,0.0,959.0,459.0,259.5
106,NBSY-0218SD,14,25273,459.0,959.0,716.0,259.5
107,NBSY-0218SD,15,25146,0.0,0.0,2360.0,58.0
108,NBSY-0218SD,15,25277,0.0,58.0,792.0,329.0
109,NBSY-0218SD,15,25901,792.0,58.0,866.0,329.0
110,NBSY-0218SD,15,25465,0.0,387.0,545.0,432.0
111,NBSY-0218SD,15,25190,545.0,387.0,547.0,432.0
112,NBSY-0218SD,15,25134,1092.0,387.0,545.0,432.0
113,NBSY-0218SD,15,25748,1637.0,387.0,225.0,432.0
114,NBSY-0218SD,15,25193,0.0,819.0,527.0,401.0
115,NBSY-0218SD,15,25636,527.0,819.0,688.0,401.0
116,NBSY-0218SD,16,25874,0.0,0.0,2398.0,380.0
117,NBSY-0218SD,16,25428,0.0,380.0,962.0,342.5
118,NBSY-0218SD,16,25461,0.0,722.5,1235.0,298.0
119,NBSY-0218SD,16,25596,1235.0,722.5,598.0,298.0
120,NBSY-0218SD,16,25433,1833.0,722.5,598.0,298.0
121,NBSY-0218SD,16,25894,0.0,1020.5,288.0,198.0
122,NBSY-0218SD,16,25242,288.0,1020.5,836.0,198.0
123,NBSY-0218SD,16,25646,1124.0,1020.5,774.0,198.0
124,NBSY-0218SD,16,25401,1898.0,1020.5,488.0,198.0
125,NBSY-0218SD,17,25478,0.0,0.0,2398.0,280.0
126,NBSY-0218SD,17,25578,0.0,280.0,660.0,328.0
127,NBSY-0218SD,17,25334,660.0,280.0,783.0,328.0
128,NBSY-0218SD,17,25159,1443.0,280.0,770.0,328.0
129,NBSY-0218SD,17,25257,0.0,608.0,2338.0,598.0
130,NBSY-0218SD,18,25787,0.0,0.0,2348.0,370.0
131,NBSY-0218SD,18,25417,0.0,370.0,553.0,440.0
132,NBSY-0218SD,18,25913,553.0,370.0,553.0,440.0
133,NBSY-0218SD,18,25412,1106.0,370.0,172.5,440.0
134,NBSY-0218SD,18,25346,0.0,810.0,655.0,410.0
135,NBSY-0218SD,19,25427,0.0,0.0,2398.0,380.0
136,NBSY-0218SD,19,25180,0.0,380.0,880.0,438.0
137,NBSY-0218SD,19,25659,880.0,380.0,491.0,438.0
138,NBSY-0218SD,19,25610,1371.0,380.0,198.0,438.0
139,NBSY-0218SD,19,25222,1569.0,380.0,158.0,438.0
140,NBSY-0218SD,19,25133,1727.0,380.0,158.0,438.0
141,NBSY-0218SD,19,25204,1885.0,380.0,118.0,438.0
142,NBSY-0218SD,19,25405,2003.0,380.0,78.0,438.0
143,NBSY-0218SD,19,25153,0.0,818.0,473.0,212.5
144,NBSY-0218SD,19,25294,473.0,818.0,408.0,212.5
145,NBSY-0218SD,19,25915,0.0,1030.5,2301.0,188.0
146,NBSY-0218SD,20,25681,0.0,0.0,2398.0,575.0
147,NBSY-0218SD,20,25561,0.0,575.0,350.0,128.0
148,NBSY-0218SD,20,25097,350.0,575.0,444.5,128.0
149,NBSY-0218SD,20,25696,0.0,703.0,762.0,516.5
150,NBSY-0218SD,21,25208,0.0,0.0,2398.0,398.0
151,NBSY-0218SD,21,25686,0.0,398.0,564.0,114.5
152,NBSY-0218SD,21,25758,0.0,512.5,699.0,388.0
153,NBSY-0218SD,21,25525,699.0,512.5,158.0,388.0
154,NBSY-0218SD,21,25219,857.0,512.5,78.0,388.0
155,NBSY-0218SD,21,25152,0.0,900.5,345.0,319.0
156,NBSY-0218SD,21,25511,345.0,900.5,1429.5,319.0
157,NBSY-0218SD,21,25617,1774.5,900.5,541.0,319.0
158,NBSY-0218SD,22,25723,0.0,0.0,2243.0,588.0
159,NBSY-0218SD,22,25713,0.0,588.0,819.5,302.5
160,NBSY-0218SD,22,25280,0.0,890.5,777.0,329.0
161,NBSY-0218SD,22,25564,777.0,890.5,922.0,329.0
162,NBSY-0218SD,23,25876,0.0,0.0,2338.0,377.0
163,NBSY-0218SD,23,25571,0.0,377.0,1067.0,342.0
164,NBSY-0218SD,23,25744,1067.0,377.0,1067.0,342.0
165,NBSY-0218SD,23,25173,0.0,719.0,819.0,318.0
166,NBSY-0218SD,23,25327,0.0,1037.0,710.5,182.5
167,NBSY-0218SD,24,25256,0.0,0.0,2198.0,298.0
168,NBSY-0218SD,24,25695,0.0,298.0,2084.0,413.0
169,NBSY-0218SD,24,25892,2084.0,298.0,132.5,413.0
170,NBSY-0218SD,24,25831,0.0,711.0,1443.5,505.0
171,NBSY-0218SD,25,25821,0.0,0.0,2339.0,440.0
172,NBSY-0218SD,25,25763,0.0,440.0,560.0,446.0
173,NBSY-0218SD,25,25802,560.0,440.0,598.0,446.0
