,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4868,0.0,58.0,1868.0,58.0
2,FMB-0215S,0,4670,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,5099,0.0,174.0,821.0,58.0
4,FMB-0215S,0,4988,821.0,174.0,892.0,58.0
5,FMB-0215S,0,4792,0.0,232.0,2398.0,38.0
6,FMB-0215S,0,4546,0.0,270.0,1861.0,58.0
7,FMB-0215S,0,4751,0.0,328.0,798.0,299.0
8,FMB-0215S,0,4604,0.0,627.0,802.0,58.0
9,FMB-0215S,0,5121,802.0,627.0,857.0,58.0
10,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,1,4818,0.0,58.0,2398.0,38.0
12,FMB-0215S,1,4781,0.0,96.0,1638.0,38.0
13,FMB-0215S,1,4764,0.0,134.0,1898.0,58.0
14,FMB-0215S,1,4623,0.0,192.0,2238.0,38.0
15,FMB-0215S,1,4552,0.0,230.0,2243.0,58.0
16,FMB-0215S,1,4572,0.0,288.0,2360.0,58.0
17,FMB-0215S,1,4420,0.0,346.0,928.0,58.0
18,FMB-0215S,1,4963,928.0,346.0,1004.0,58.0
19,FMB-0215S,1,4581,0.0,404.0,923.0,317.0
20,FMB-0215S,1,5058,0.0,721.0,2157.0,57.0
21,FMB-0215S,1,4887,0.0,778.0,888.0,58.0
22,FMB-0215S,1,4435,888.0,778.0,931.0,58.0
23,FMB-0215S,1,4471,0.0,836.0,1568.0,58.0
24,FMB-0215S,1,4755,1568.0,836.0,858.0,58.0
25,FMB-0215S,1,4445,0.0,894.0,1538.0,38.0
26,FMB-0215S,1,4450,0.0,932.0,715.0,58.0
27,FMB-0215S,1,4727,715.0,932.0,1712.0,58.0
28,FMB-0215S,1,4658,0.0,990.0,802.0,58.0
29,FMB-0215S,1,4430,802.0,990.0,908.0,58.0
30,FMB-0215S,1,4531,0.0,1048.0,2308.0,58.0
31,FMB-0215S,1,4507,0.0,1106.0,1998.0,58.0
32,FMB-0215S,1,4968,0.0,1164.0,2388.0,38.0
33,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
34,FMB-0215S,2,5103,0.0,38.0,2058.0,58.0
35,FMB-0215S,2,4419,0.0,96.0,861.0,300.0
36,FMB-0215S,2,4734,0.0,396.0,1333.0,263.0
37,FMB-0215S,2,4665,0.0,659.0,1071.0,58.0
38,FMB-0215S,2,4661,1071.0,659.0,1218.0,58.0
39,FMB-0215S,2,4443,0.0,717.0,2286.0,422.0
40,FMB-0215S,2,4576,0.0,1139.0,1004.0,58.0
41,FMB-0215S,2,4555,1004.0,1139.0,1198.0,58.0
42,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
43,FMB-0215S,3,4835,0.0,398.0,2398.0,38.0
44,FMB-0215S,3,4681,0.0,436.0,2432.0,485.0
45,FMB-0215S,3,4387,0.0,921.0,1598.0,58.0
46,FMB-0215S,3,5017,1598.0,921.0,821.0,58.0
47,FMB-0215S,3,5081,0.0,979.0,1668.0,58.0
48,FMB-0215S,3,4944,1668.0,979.0,744.0,58.0
49,FMB-0215S,3,4742,0.0,1037.0,2168.0,58.0
50,FMB-0215S,3,4876,0.0,1095.0,1480.0,88.0
51,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
52,FMB-0215S,4,5105,0.0,298.0,2098.0,530.0
53,FMB-0215S,4,4772,0.0,828.0,2398.0,38.0
54,FMB-0215S,4,4941,0.0,866.0,878.0,329.0
55,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
56,FMB-0215S,5,4408,0.0,58.0,2318.0,58.0
57,FMB-0215S,5,4740,0.0,116.0,1649.0,420.0
58,FMB-0215S,5,4816,0.0,536.0,2403.0,58.0
59,FMB-0215S,5,5021,0.0,594.0,1547.5,454.0
60,FMB-0215S,5,4741,0.0,1048.0,913.0,162.0
61,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
62,FMB-0215S,6,5009,0.0,445.0,2047.0,345.0
63,FMB-0215S,6,4768,0.0,790.0,558.0,337.0
64,FMB-0215S,6,4797,558.0,790.0,558.0,337.0
65,FMB-0215S,6,4791,0.0,1127.0,571.0,92.5
66,FMB-0215S,6,5126,571.0,1127.0,589.0,92.5
67,FMB-0215S,7,5095,0.0,0.0,2433.0,58.0
68,FMB-0215S,7,4999,0.0,58.0,2221.0,494.5
69,FMB-0215S,7,4483,0.0,552.5,802.0,308.0
70,FMB-0215S,7,4562,802.0,552.5,870.0,308.0
71,FMB-0215S,7,4938,0.0,860.5,1318.0,346.0
72,FMB-0215S,8,4706,0.0,0.0,2258.0,580.0
73,FMB-0215S,8,4410,0.0,580.0,629.0,306.0
74,FMB-0215S,8,5116,629.0,580.0,629.0,306.0
75,FMB-0215S,8,5085,0.0,886.0,2398.0,330.0
76,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
77,FMB-0215S,9,4699,0.0,578.0,1562.0,58.0
78,FMB-0215S,9,4515,1562.0,578.0,858.0,58.0
79,FMB-0215S,9,5027,0.0,636.0,932.5,379.0
80,FMB-0215S,9,4584,932.5,636.0,1277.0,379.0
81,FMB-0215S,9,4862,0.0,1015.0,278.0,205.0
82,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
83,FMB-0215S,10,4922,0.0,458.0,882.0,448.0
84,FMB-0215S,10,4571,0.0,906.0,776.0,310.0
85,FMB-0215S,10,4989,776.0,906.0,807.0,310.0
86,FMB-0215S,11,4960,0.0,0.0,2410.0,370.0
87,FMB-0215S,11,4739,0.0,370.0,1598.0,429.0
88,FMB-0215S,11,4421,1598.0,370.0,715.0,429.0
89,FMB-0215S,11,4771,0.0,799.0,1649.0,420.0
90,FMB-0215S,11,4865,1649.0,799.0,308.0,420.0
91,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
92,FMB-0215S,12,4592,0.0,307.0,847.0,340.0
93,FMB-0215S,12,4697,0.0,647.0,2285.0,568.0
94,FMB-0215S,13,4691,0.0,0.0,2403.0,580.0
95,FMB-0215S,13,5012,0.0,580.0,924.0,370.0
96,FMB-0215S,13,4977,924.0,580.0,558.0,370.0
97,FMB-0215S,13,4918,1482.0,580.0,276.0,370.0
98,FMB-0215S,13,4433,1758.0,580.0,121.5,370.0
99,FMB-0215S,13,4627,1879.5,580.0,121.5,370.0
100,FMB-0215S,13,4837,0.0,950.0,1333.0,263.0
101,FMB-0215S,14,4506,0.0,0.0,2286.0,277.0
102,FMB-0215S,14,4728,0.0,277.0,1182.0,898.0
103,FMB-0215S,14,4401,0.0,1175.0,369.0,38.0
104,FMB-0215S,14,4912,369.0,1175.0,1823.0,38.0
105,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
106,FMB-0215S,15,4593,0.0,328.0,762.0,359.5
107,FMB-0215S,15,4746,762.0,328.0,761.0,359.5
108,FMB-0215S,15,4526,0.0,687.5,2398.0,398.0
109,FMB-0215S,15,4543,0.0,1085.5,865.0,132.5
110,FMB-0215S,16,4902,0.0,0.0,2398.0,480.0
111,FMB-0215S,16,4871,0.0,480.0,584.5,488.0
112,FMB-0215S,16,4488,584.5,480.0,158.0,488.0
113,FMB-0215S,16,4642,742.5,480.0,158.0,488.0
114,FMB-0215S,16,4979,900.5,480.0,158.0,488.0
115,FMB-0215S,16,4476,1058.5,480.0,118.0,488.0
116,FMB-0215S,16,4644,1176.5,480.0,118.0,488.0
117,FMB-0215S,16,4743,1294.5,480.0,118.0,488.0
118,FMB-0215S,16,4834,1412.5,480.0,118.0,488.0
119,FMB-0215S,16,4651,1530.5,480.0,58.0,488.0
120,FMB-0215S,16,4505,0.0,968.0,519.0,196.0
121,FMB-0215S,16,4535,0.0,1164.0,1198.0,53.0
122,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
123,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
124,FMB-0215S,17,4415,0.0,852.0,1040.0,368.0
125,FMB-0215S,18,5055,0.0,0.0,2291.0,771.0
126,FMB-0215S,18,4685,0.0,771.0,821.0,448.0
127,FMB-0215S,18,4648,821.0,771.0,1598.0,448.0
128,FMB-0215S,19,5061,0.0,0.0,2234.0,482.5
129,FMB-0215S,19,4992,0.0,482.5,2051.0,659.0
130,FMB-0215S,19,4885,0.0,1141.5,438.0,78.0
131,FMB-0215S,19,4598,438.0,1141.5,488.0,78.0
132,FMB-0215S,19,4650,926.0,1141.5,488.0,78.0
133,FMB-0215S,19,5016,1414.0,1141.5,488.0,78.0
134,FMB-0215S,19,4518,1902.0,1141.5,438.0,78.0
135,FMB-0215S,20,4861,0.0,0.0,2234.0,482.5
136,FMB-0215S,20,4951,0.0,482.5,866.0,448.0
137,FMB-0215S,20,4731,866.0,482.5,998.0,448.0
138,FMB-0215S,20,5039,0.0,930.5,522.0,288.0
139,FMB-0215S,20,4492,522.0,930.5,118.0,288.0
140,FMB-0215S,20,4566,640.0,930.5,118.0,288.0
141,FMB-0215S,20,4606,758.0,930.5,118.0,288.0
142,FMB-0215S,20,4710,876.0,930.5,118.0,288.0
143,FMB-0215S,20,4881,994.0,930.5,118.0,288.0
144,FMB-0215S,20,4928,1112.0,930.5,118.0,288.0
145,FMB-0215S,20,4878,1230.0,930.5,78.0,288.0
146,FMB-0215S,20,5006,1308.0,930.5,78.0,288.0
147,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
148,FMB-0215S,21,5048,0.0,445.0,931.0,537.0
149,FMB-0215S,21,4932,0.0,982.0,428.0,235.0
150,FMB-0215S,22,5112,0.0,0.0,2265.0,871.0
151,FMB-0215S,22,4447,2265.0,0.0,58.0,871.0
152,FMB-0215S,22,5035,2323.0,0.0,58.0,871.0
153,FMB-0215S,22,5010,0.0,871.0,1789.0,58.0
154,FMB-0215S,22,4935,1789.0,871.0,628.0,58.0
155,FMB-0215S,22,4758,0.0,929.0,980.0,291.0
156,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
157,FMB-0215S,23,4735,0.0,770.0,508.0,131.5
158,FMB-0215S,23,4393,0.0,901.5,2051.0,297.0
159,FMB-0215S,24,4763,0.0,0.0,2264.0,455.0
160,FMB-0215S,24,5003,0.0,455.0,1823.0,578.0
161,FMB-0215S,24,4399,0.0,1033.0,299.0,178.0
162,FMB-0215S,24,4820,299.0,1033.0,811.0,178.0
163,FMB-0215S,24,5018,1110.0,1033.0,811.0,178.0
164,FMB-0215S,24,5041,1921.0,1033.0,456.5,178.0
165,FMB-0215S,25,4857,0.0,0.0,2394.5,440.0
166,FMB-0215S,25,4467,0.0,440.0,861.0,577.0
167,FMB-0215S,25,4766,0.0,1017.0,820.0,202.0
168,FMB-0215S,25,4596,820.0,1017.0,58.0,202.0
169,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
170,FMB-0215S,26,4914,0.0,445.0,502.0,447.0
171,FMB-0215S,26,4628,502.0,445.0,502.0,447.0
172,FMB-0215S,26,5062,1004.0,445.0,502.0,447.0
173,FMB-0215S,26,5108,1506.0,445.0,502.0,447.0
174,FMB-0215S,26,4993,0.0,892.0,362.0,328.0
175,FMB-0215S,26,4803,362.0,892.0,422.0,328.0
176,FMB-0215S,26,4477,784.0,892.0,362.0,328.0
177,FMB-0215S,26,4529,1146.0,892.0,308.0,328.0
178,FMB-0215S,26,4733,1454.0,892.0,253.0,328.0
179,FMB-0215S,26,4614,1707.0,892.0,180.0,328.0
180,FMB-0215S,26,4839,1887.0,892.0,180.0,328.0
181,FMB-0215S,26,4964,2067.0,892.0,173.0,328.0
182,FMB-0215S,27,4466,0.0,0.0,2388.0,596.0
183,FMB-0215S,27,4641,0.0,596.0,1071.0,615.0
184,FMB-0215S,28,4998,0.0,0.0,2393.0,310.0
185,FMB-0215S,28,4779,0.0,310.0,1996.0,866.0
186,FMB-0215S,28,4712,1996.0,310.0,58.0,866.0
187,FMB-0215S,28,4778,2054.0,310.0,58.0,866.0
188,FMB-0215S,28,5078,0.0,1176.0,321.0,38.0
189,FMB-0215S,28,5088,321.0,1176.0,1933.0,38.0
190,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
191,FMB-0215S,29,4971,2301.0,0.0,58.0,507.0
192,FMB-0215S,29,5101,2359.0,0.0,58.0,507.0
193,FMB-0215S,29,4894,0.0,507.0,1783.0,560.0
194,FMB-0215S,29,4413,1783.0,507.0,608.0,560.0
195,FMB-0215S,29,4730,0.0,1067.0,397.0,145.0
196,FMB-0215S,29,5013,397.0,1067.0,48.0,145.0
197,FMB-0215S,30,5132,0.0,0.0,2306.0,770.0
198,FMB-0215S,30,4618,0.0,770.0,772.0,358.0
199,FMB-0215S,30,4905,772.0,770.0,557.0,358.0
200,FMB-0215S,30,4840,1329.0,770.0,556.0,358.0
201,FMB-0215S,30,4822,1885.0,770.0,551.5,358.0
202,FMB-0215S,30,4626,0.0,1128.0,631.0,88.0
203,FMB-0215S,30,4558,631.0,1128.0,1784.0,88.0
204,FMB-0215S,31,5092,0.0,0.0,2403.0,580.0
205,FMB-0215S,31,4917,0.0,580.0,1987.0,307.0
206,FMB-0215S,31,4821,0.0,887.0,348.0,330.0
207,FMB-0215S,31,5011,348.0,887.0,964.0,330.0
208,FMB-0215S,31,4504,1312.0,887.0,891.0,330.0
209,FMB-0215S,32,4494,0.0,0.0,2432.0,485.0
210,FMB-0215S,32,4967,0.0,485.0,2001.0,579.0
211,FMB-0215S,32,4757,2001.0,485.0,422.0,579.0
212,FMB-0215S,32,4394,0.0,1064.0,508.0,155.0
213,FMB-0215S,32,4501,508.0,1064.0,756.0,155.0
214,FMB-0215S,33,4417,0.0,0.0,2322.0,1050.0
215,FMB-0215S,33,4936,0.0,1050.0,487.5,168.5
216,FMB-0215S,33,5066,487.5,1050.0,594.5,168.5
217,FMB-0215S,33,4726,1082.0,1050.0,575.5,168.5
218,FMB-0215S,33,4461,1657.5,1050.0,488.0,168.5
219,FMB-0215S,34,4610,0.0,0.0,2306.0,770.0
220,FMB-0215S,34,4573,2306.0,0.0,58.0,770.0
221,FMB-0215S,34,4776,2364.0,0.0,58.0,770.0
222,FMB-0215S,34,4831,0.0,770.0,982.5,405.0
223,FMB-0215S,34,4683,982.5,770.0,431.0,405.0
224,FMB-0215S,34,5129,1413.5,770.0,310.0,405.0
225,FMB-0215S,34,4945,0.0,1175.0,280.0,38.0
226,FMB-0215S,34,4536,280.0,1175.0,1938.0,38.0
227,FMB-0215S,35,5052,0.0,0.0,2313.0,434.5
228,FMB-0215S,35,4937,0.0,434.5,1847.0,394.0
229,FMB-0215S,35,4444,1847.0,434.5,472.0,394.0
230,FMB-0215S,35,4440,0.0,828.5,397.0,388.0
231,FMB-0215S,35,4637,397.0,828.5,198.0,388.0
232,FMB-0215S,35,5001,595.0,828.5,198.0,388.0
233,FMB-0215S,35,4955,793.0,828.5,132.5,388.0
234,FMB-0215S,35,4654,925.5,828.5,118.0,388.0
235,FMB-0215S,35,4600,1043.5,828.5,78.0,388.0
236,FMB-0215S,35,4729,1121.5,828.5,78.0,388.0
237,FMB-0215S,35,4770,1199.5,828.5,78.0,388.0
238,FMB-0215S,36,5024,0.0,0.0,2356.0,862.0
239,FMB-0215S,36,4759,2356.0,0.0,58.0,862.0
240,FMB-0215S,36,4804,0.0,862.0,412.5,358.0
241,FMB-0215S,36,4540,412.5,862.0,772.0,358.0
242,FMB-0215S,36,4601,1184.5,862.0,772.0,358.0
243,FMB-0215S,36,4760,1956.5,862.0,431.2,358.0
244,FMB-0215S,37,4630,0.0,0.0,2415.0,80.0
245,FMB-0215S,37,4508,0.0,80.0,1236.0,348.0
