,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4784,0.0,0.0,2363.0,328.0
1,FMB-0215S,0,4425,0.0,328.0,1510.0,38.0
2,FMB-0215S,0,4816,0.0,366.0,2403.0,58.0
3,FMB-0215S,0,4968,0.0,424.0,2388.0,38.0
4,FMB-0215S,0,4868,0.0,462.0,1868.0,58.0
5,FMB-0215S,0,4680,0.0,520.0,1021.5,327.0
6,FMB-0215S,0,4772,0.0,847.0,2398.0,38.0
7,FMB-0215S,0,4764,0.0,885.0,1898.0,58.0
8,FMB-0215S,0,4531,0.0,943.0,2308.0,58.0
9,FMB-0215S,0,4546,0.0,1001.0,1861.0,58.0
10,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
11,FMB-0215S,1,4887,0.0,293.0,888.0,58.0
12,FMB-0215S,1,4617,888.0,293.0,1517.0,58.0
13,FMB-0215S,1,4943,0.0,351.0,2418.0,58.0
14,FMB-0215S,1,4508,0.0,409.0,1236.0,348.0
15,FMB-0215S,1,4988,0.0,757.0,892.0,58.0
16,FMB-0215S,1,4639,892.0,757.0,951.0,58.0
17,FMB-0215S,1,4552,0.0,815.0,2243.0,58.0
18,FMB-0215S,1,4835,0.0,873.0,2398.0,38.0
19,FMB-0215S,1,5099,0.0,911.0,821.0,58.0
20,FMB-0215S,1,4699,821.0,911.0,1562.0,58.0
21,FMB-0215S,1,4884,0.0,969.0,2398.0,38.0
22,FMB-0215S,1,5017,0.0,1007.0,821.0,58.0
23,FMB-0215S,1,4435,821.0,1007.0,931.0,58.0
24,FMB-0215S,1,4792,0.0,1065.0,2398.0,38.0
25,FMB-0215S,1,4430,0.0,1103.0,908.0,58.0
26,FMB-0215S,1,4420,908.0,1103.0,928.0,58.0
27,FMB-0215S,1,5081,0.0,1161.0,1668.0,58.0
28,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
29,FMB-0215S,2,4424,0.0,310.0,1898.0,348.0
30,FMB-0215S,2,4984,0.0,658.0,2388.0,58.0
31,FMB-0215S,2,4756,0.0,716.0,859.0,327.0
32,FMB-0215S,2,5096,859.0,716.0,1163.0,327.0
33,FMB-0215S,2,4542,0.0,1043.0,670.0,175.5
34,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
35,FMB-0215S,3,4677,0.0,58.0,1422.0,347.0
36,FMB-0215S,3,5014,0.0,405.0,495.0,377.0
37,FMB-0215S,3,4398,495.0,405.0,876.0,377.0
38,FMB-0215S,3,4711,1371.0,405.0,543.0,377.0
39,FMB-0215S,3,4640,1914.0,405.0,495.0,377.0
40,FMB-0215S,3,4527,0.0,782.0,254.0,172.5
41,FMB-0215S,3,4669,254.0,782.0,639.0,172.5
42,FMB-0215S,3,4820,0.0,954.5,811.0,178.0
43,FMB-0215S,3,4623,0.0,1132.5,2238.0,38.0
44,FMB-0215S,3,4401,0.0,1170.5,369.0,38.0
45,FMB-0215S,3,4912,369.0,1170.5,1823.0,38.0
46,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
47,FMB-0215S,4,4971,2301.0,0.0,58.0,507.0
