,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,338,0.0,38.0,1998.0,58.0
2,YW10-0218S,0,581,0.0,96.0,2103.0,58.0
3,YW10-0218S,0,542,0.0,154.0,2418.0,58.0
4,YW10-0218S,0,235,0.0,212.0,2418.0,58.0
5,YW10-0218S,0,723,0.0,270.0,2416.0,38.0
6,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
7,YW10-0218S,1,654,0.0,328.0,288.0,158.0
8,YW10-0218S,1,477,288.0,328.0,338.0,158.0
9,YW10-0218S,1,627,626.0,328.0,288.0,158.0
10,YW10-0218S,1,529,914.0,328.0,288.0,158.0
11,YW10-0218S,1,41,0.0,486.0,2198.0,198.0
12,YW10-0218S,1,497,0.0,684.0,2108.0,58.0
13,YW10-0218S,1,145,0.0,742.0,416.0,241.0
14,YW10-0218S,1,415,0.0,983.0,822.0,58.0
15,YW10-0218S,1,764,822.0,983.0,860.0,58.0
16,YW10-0218S,1,141,1682.0,983.0,724.0,58.0
17,YW10-0218S,1,200,0.0,1041.0,1818.0,58.0
18,YW10-0218S,1,213,0.0,1099.0,821.0,58.0
19,YW10-0218S,1,130,821.0,1099.0,847.0,58.0
20,YW10-0218S,1,343,1668.0,1099.0,771.0,58.0
21,YW10-0218S,1,739,0.0,1157.0,801.0,58.0
22,YW10-0218S,1,179,801.0,1157.0,718.0,58.0
23,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,2,61,0.0,58.0,2367.0,218.0
25,YW10-0218S,2,543,0.0,276.0,489.0,341.0
26,YW10-0218S,2,709,0.0,617.0,404.0,339.0
27,YW10-0218S,2,540,0.0,956.0,843.0,242.0
28,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
29,YW10-0218S,3,350,0.0,347.0,2062.0,58.0
30,YW10-0218S,3,356,0.0,405.0,2418.0,58.0
31,YW10-0218S,3,649,0.0,463.0,918.0,58.0
32,YW10-0218S,3,128,918.0,463.0,942.0,58.0
33,YW10-0218S,3,713,0.0,521.0,2198.0,58.0
34,YW10-0218S,3,319,0.0,579.0,1541.0,327.0
35,YW10-0218S,3,148,1541.0,579.0,777.0,327.0
36,YW10-0218S,3,333,0.0,906.0,2098.0,290.0
37,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
38,YW10-0218S,4,13,0.0,58.0,2161.0,58.0
39,YW10-0218S,4,759,0.0,116.0,1165.0,58.0
40,YW10-0218S,4,282,1165.0,116.0,1048.0,58.0
41,YW10-0218S,4,601,0.0,174.0,524.5,359.0
42,YW10-0218S,4,133,0.0,533.0,2065.0,377.0
43,YW10-0218S,4,440,0.0,910.0,1437.0,58.0
44,YW10-0218S,4,753,1437.0,910.0,942.0,58.0
45,YW10-0218S,4,352,0.0,968.0,568.0,246.0
46,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
47,YW10-0218S,5,633,0.0,58.0,388.0,158.0
48,YW10-0218S,5,617,388.0,58.0,438.0,158.0
49,YW10-0218S,5,450,826.0,58.0,438.0,158.0
50,YW10-0218S,5,45,1264.0,58.0,438.0,158.0
51,YW10-0218S,5,193,1702.0,58.0,388.0,158.0
52,YW10-0218S,5,642,2090.0,58.0,338.0,158.0
53,YW10-0218S,5,630,0.0,216.0,1968.0,55.0
54,YW10-0218S,5,106,0.0,271.0,935.5,369.0
55,YW10-0218S,5,572,0.0,640.0,438.0,238.0
56,YW10-0218S,5,379,438.0,640.0,438.0,238.0
57,YW10-0218S,5,238,876.0,640.0,388.0,238.0
58,YW10-0218S,5,306,0.0,878.0,368.0,298.0
59,YW10-0218S,5,631,368.0,878.0,1008.0,298.0
60,YW10-0218S,5,162,1376.0,878.0,649.5,298.0
61,YW10-0218S,5,266,2025.5,878.0,368.0,298.0
62,YW10-0218S,5,640,0.0,1176.0,2294.0,38.0
63,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
64,YW10-0218S,6,690,0.0,311.0,878.0,461.0
65,YW10-0218S,6,552,878.0,311.0,373.0,461.0
66,YW10-0218S,6,518,1251.0,311.0,373.0,461.0
