,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25813,0.0,76.0,2298.0,359.0
3,NBSY-0218SD,0,25515,0.0,435.0,2384.0,58.0
4,NBSY-0218SD,0,25126,0.0,493.0,2438.0,38.0
5,NBSY-0218SD,0,25598,0.0,531.0,2438.0,38.0
6,NBSY-0218SD,0,25385,0.0,569.0,920.5,38.0
7,NBSY-0218SD,0,25672,920.5,569.0,1098.0,38.0
8,NBSY-0218SD,0,25495,0.0,607.0,2438.0,38.0
9,NBSY-0218SD,0,25360,0.0,645.0,2418.0,58.0
10,NBSY-0218SD,0,25539,0.0,703.0,2438.0,38.0
11,NBSY-0218SD,0,25731,0.0,741.0,761.0,38.0
12,NBSY-0218SD,0,25712,761.0,741.0,998.0,38.0
13,NBSY-0218SD,0,25468,1759.0,741.0,638.0,38.0
14,NBSY-0218SD,0,25411,0.0,779.0,2398.0,38.0
15,NBSY-0218SD,0,25728,0.0,817.0,1738.0,58.0
16,NBSY-0218SD,0,25129,0.0,875.0,883.0,38.0
17,NBSY-0218SD,0,25400,0.0,913.0,2438.0,38.0
18,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,1,25413,0.0,38.0,794.0,297.0
20,NBSY-0218SD,1,25317,0.0,335.0,1183.0,58.0
21,NBSY-0218SD,1,25150,1183.0,335.0,1210.0,58.0
22,NBSY-0218SD,1,25270,0.0,393.0,1688.0,58.0
23,NBSY-0218SD,1,25520,1688.0,393.0,750.0,58.0
24,NBSY-0218SD,1,25511,0.0,451.0,1429.5,319.0
25,NBSY-0218SD,1,25386,0.0,770.0,2438.0,38.0
26,NBSY-0218SD,1,25124,0.0,808.0,2398.0,38.0
27,NBSY-0218SD,1,25808,0.0,846.0,410.0,294.0
28,NBSY-0218SD,1,25403,0.0,1140.0,968.0,58.0
29,NBSY-0218SD,1,25098,968.0,1140.0,1472.0,58.0
30,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
31,NBSY-0218SD,2,25612,0.0,375.0,939.0,358.5
32,NBSY-0218SD,2,25473,0.0,733.5,2391.0,38.0
33,NBSY-0218SD,2,25647,0.0,771.5,1098.0,380.0
34,NBSY-0218SD,2,25303,0.0,1151.5,1704.0,58.0
35,NBSY-0218SD,2,25444,1704.0,1151.5,732.0,58.0
36,NBSY-0218SD,3,25208,0.0,0.0,2398.0,398.0
37,NBSY-0218SD,3,25281,0.0,398.0,579.0,347.0
38,NBSY-0218SD,3,25393,0.0,745.0,537.0,289.0
39,NBSY-0218SD,3,25371,537.0,745.0,580.5,289.0
40,NBSY-0218SD,3,25351,1117.5,745.0,537.0,289.0
41,NBSY-0218SD,3,25336,0.0,1034.0,594.5,175.5
42,NBSY-0218SD,4,25529,0.0,0.0,2252.0,390.0
43,NBSY-0218SD,4,25476,0.0,390.0,1494.0,319.0
44,NBSY-0218SD,4,25686,0.0,709.0,564.0,114.5
45,NBSY-0218SD,4,25709,564.0,709.0,459.5,114.5
46,NBSY-0218SD,4,25432,0.0,823.5,2228.0,58.0
47,NBSY-0218SD,4,25493,0.0,881.5,1736.0,58.0
48,NBSY-0218SD,4,25613,1736.0,881.5,694.0,58.0
49,NBSY-0218SD,4,25308,0.0,939.5,998.0,248.0
50,NBSY-0218SD,4,25780,998.0,939.5,1198.0,248.0
51,NBSY-0218SD,5,25328,0.0,0.0,2386.0,440.0
52,NBSY-0218SD,5,25599,0.0,440.0,1235.0,298.0
53,NBSY-0218SD,5,25908,0.0,738.0,883.0,258.0
54,NBSY-0218SD,5,25928,883.0,738.0,912.0,258.0
55,NBSY-0218SD,5,25186,0.0,996.0,636.5,216.5
56,NBSY-0218SD,6,25876,0.0,0.0,2338.0,377.0
57,NBSY-0218SD,6,25907,0.0,377.0,1439.5,395.0
58,NBSY-0218SD,6,25310,0.0,772.0,639.5,239.0
59,NBSY-0218SD,6,25699,639.5,772.0,910.0,239.0
60,NBSY-0218SD,6,25361,1549.5,772.0,630.5,239.0
61,NBSY-0218SD,6,25423,0.0,1011.0,2420.0,38.0
62,NBSY-0218SD,6,25590,0.0,1049.0,338.0,158.0
63,NBSY-0218SD,6,25545,338.0,1049.0,387.0,158.0
64,NBSY-0218SD,6,25761,725.0,1049.0,348.0,158.0
65,NBSY-0218SD,6,25774,1073.0,1049.0,338.0,158.0
66,NBSY-0218SD,6,25729,1411.0,1049.0,338.0,158.0
67,NBSY-0218SD,7,25771,0.0,0.0,2246.0,460.0
68,NBSY-0218SD,7,25884,0.0,460.0,1828.0,280.0
69,NBSY-0218SD,7,25301,0.0,740.0,537.0,400.0
70,NBSY-0218SD,7,25886,537.0,740.0,595.0,400.0
71,NBSY-0218SD,7,25314,0.0,1140.0,438.0,78.0
72,NBSY-0218SD,8,25821,0.0,0.0,2339.0,440.0
73,NBSY-0218SD,8,25107,0.0,440.0,930.0,471.5
74,NBSY-0218SD,8,25218,0.0,911.5,434.0,308.0
75,NBSY-0218SD,9,25256,0.0,0.0,2198.0,298.0
76,NBSY-0218SD,9,25244,0.0,298.0,1316.5,512.0
77,NBSY-0218SD,9,25415,0.0,810.0,638.0,320.0
78,NBSY-0218SD,9,25099,0.0,1130.0,388.0,78.0
79,NBSY-0218SD,9,25249,388.0,1130.0,448.0,78.0
80,NBSY-0218SD,9,25621,836.0,1130.0,438.0,78.0
81,NBSY-0218SD,9,25439,1274.0,1130.0,438.0,78.0
82,NBSY-0218SD,9,25405,1712.0,1130.0,438.0,78.0
83,NBSY-0218SD,10,25720,0.0,0.0,2393.0,408.0
84,NBSY-0218SD,10,25584,0.0,408.0,1010.0,58.0
85,NBSY-0218SD,10,25711,1010.0,408.0,1414.0,58.0
86,NBSY-0218SD,10,25357,0.0,466.0,2298.0,373.0
87,NBSY-0218SD,10,25457,0.0,839.0,1480.0,309.0
88,NBSY-0218SD,10,25426,0.0,1148.0,407.0,58.0
