,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4883,0.0,0.0,2298.0,445.0
1,FMB-0215S,0,4884,0.0,445.0,2398.0,38.0
2,FMB-0215S,0,5058,0.0,483.0,2157.0,57.0
3,FMB-0215S,0,4531,0.0,540.0,2308.0,58.0
4,FMB-0215S,0,4818,0.0,598.0,2398.0,38.0
5,FMB-0215S,0,4968,0.0,636.0,2388.0,38.0
6,FMB-0215S,0,4485,0.0,674.0,625.0,52.5
7,FMB-0215S,0,4552,0.0,726.5,2243.0,58.0
8,FMB-0215S,0,4835,0.0,784.5,2398.0,38.0
9,FMB-0215S,0,5103,0.0,822.5,2058.0,58.0
10,FMB-0215S,0,4605,0.0,880.5,606.0,295.0
11,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
12,FMB-0215S,1,4702,0.0,58.0,900.0,337.0
13,FMB-0215S,1,4691,0.0,395.0,2403.0,580.0
14,FMB-0215S,1,4597,0.0,975.0,2291.0,58.0
15,FMB-0215S,1,4572,0.0,1033.0,2360.0,58.0
16,FMB-0215S,1,5088,0.0,1091.0,1933.0,38.0
17,FMB-0215S,1,5010,0.0,1129.0,1789.0,58.0
18,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
19,FMB-0215S,2,5096,0.0,58.0,1163.0,327.0
20,FMB-0215S,2,4753,1163.0,58.0,871.0,327.0
21,FMB-0215S,2,5054,0.0,385.0,746.0,284.5
22,FMB-0215S,2,4507,0.0,669.5,1998.0,58.0
23,FMB-0215S,2,4943,0.0,727.5,2418.0,58.0
24,FMB-0215S,2,4656,0.0,785.5,519.0,345.0
25,FMB-0215S,2,5017,0.0,1130.5,821.0,58.0
26,FMB-0215S,2,4712,821.0,1130.5,866.0,58.0
27,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
28,FMB-0215S,3,4923,0.0,38.0,2248.0,293.0
29,FMB-0215S,3,4559,0.0,331.0,631.0,267.5
30,FMB-0215S,3,4998,0.0,598.5,2393.0,310.0
31,FMB-0215S,3,4516,0.0,908.5,1025.0,301.5
32,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
33,FMB-0215S,4,4861,0.0,482.5,2234.0,482.5
34,FMB-0215S,4,4879,0.0,965.0,1002.0,58.0
35,FMB-0215S,4,4655,1002.0,965.0,1247.0,58.0
36,FMB-0215S,4,4772,0.0,1023.0,2398.0,38.0
37,FMB-0215S,4,4473,0.0,1061.0,691.0,58.0
38,FMB-0215S,4,4479,691.0,1061.0,1025.0,58.0
39,FMB-0215S,4,4450,1716.0,1061.0,715.0,58.0
40,FMB-0215S,4,4944,0.0,1119.0,744.0,58.0
41,FMB-0215S,4,4576,744.0,1119.0,1004.0,58.0
42,FMB-0215S,4,4425,0.0,1177.0,1510.0,38.0
43,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
44,FMB-0215S,5,4684,0.0,330.0,2020.0,417.0
45,FMB-0215S,5,4562,0.0,747.0,870.0,308.0
46,FMB-0215S,5,4448,870.0,747.0,801.0,308.0
47,FMB-0215S,5,4497,0.0,1055.0,678.0,58.0
48,FMB-0215S,5,4713,678.0,1055.0,1718.0,58.0
49,FMB-0215S,5,4445,0.0,1113.0,1538.0,38.0
50,FMB-0215S,5,5091,1538.0,1113.0,507.0,38.0
51,FMB-0215S,5,4401,2045.0,1113.0,369.0,38.0
52,FMB-0215S,5,4582,0.0,1151.0,691.0,58.0
53,FMB-0215S,5,4727,691.0,1151.0,1712.0,58.0
54,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
55,FMB-0215S,6,4555,0.0,445.0,1198.0,58.0
56,FMB-0215S,6,4661,1198.0,445.0,1218.0,58.0
57,FMB-0215S,6,4736,0.0,503.0,2194.0,419.0
58,FMB-0215S,6,4783,0.0,922.0,691.0,297.0
59,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
60,FMB-0215S,7,5037,0.0,277.0,832.0,329.0
61,FMB-0215S,7,4456,832.0,277.0,882.0,329.0
