,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30492,0.0,558.0,1998.0,38.0
2,ZQB-0218S,0,30323,0.0,596.0,871.0,38.0
3,ZQB-0218S,0,30325,871.0,596.0,1238.0,38.0
4,ZQB-0218S,0,31019,0.0,634.0,1273.0,182.5
5,ZQB-0218S,0,30974,0.0,816.5,942.0,58.0
6,ZQB-0218S,0,30658,942.0,816.5,1360.0,58.0
7,ZQB-0218S,0,30441,0.0,874.5,1848.0,78.0
8,ZQB-0218S,0,30903,0.0,952.5,2188.0,38.0
9,ZQB-0218S,0,30258,0.0,990.5,2398.0,88.0
10,ZQB-0218S,0,30647,0.0,1078.5,1176.0,38.0
11,ZQB-0218S,0,30218,1176.0,1078.5,1208.0,38.0
12,ZQB-0218S,0,30784,0.0,1116.5,955.0,38.0
13,ZQB-0218S,0,30334,955.0,1116.5,1198.0,38.0
14,ZQB-0218S,0,30585,0.0,1154.5,1861.0,38.0
15,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
16,ZQB-0218S,1,30312,0.0,58.0,1712.0,58.0
17,ZQB-0218S,1,30351,1712.0,58.0,717.0,58.0
18,ZQB-0218S,1,30407,0.0,116.0,2334.0,345.0
19,ZQB-0218S,1,30778,0.0,461.0,2398.0,398.0
20,ZQB-0218S,1,30692,0.0,859.0,1998.0,58.0
21,ZQB-0218S,1,31013,0.0,917.0,486.0,275.3
22,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
23,ZQB-0218S,2,30328,0.0,662.0,2134.0,395.0
24,ZQB-0218S,2,30269,0.0,1057.0,397.5,148.0
25,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
26,ZQB-0218S,3,30478,0.0,543.0,2094.0,378.0
27,ZQB-0218S,3,30298,2094.0,543.0,320.0,378.0
28,ZQB-0218S,3,30955,0.0,921.0,902.0,299.0
29,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,4,30676,0.0,847.0,2173.0,248.0
31,ZQB-0218S,4,30646,0.0,1095.0,590.5,124.5
32,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,5,30636,0.0,578.0,2148.0,588.0
34,ZQB-0218S,5,30931,0.0,1166.0,766.0,53.0
35,ZQB-0218S,5,30622,766.0,1166.0,928.0,53.0
36,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
37,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
38,ZQB-0218S,6,30341,0.0,736.0,927.0,331.0
39,ZQB-0218S,6,30669,0.0,1067.0,386.5,152.5
40,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
41,ZQB-0218S,7,30263,0.0,560.0,331.0,207.5
42,ZQB-0218S,7,30936,0.0,767.5,790.5,294.5
43,ZQB-0218S,7,30580,790.5,767.5,613.0,294.5
44,ZQB-0218S,7,30670,1403.5,767.5,477.0,294.5
45,ZQB-0218S,7,30804,0.0,1062.0,207.0,158.0
46,ZQB-0218S,7,30575,207.0,1062.0,488.0,158.0
47,ZQB-0218S,7,30631,695.0,1062.0,438.0,158.0
48,ZQB-0218S,7,30588,1133.0,1062.0,438.0,158.0
49,ZQB-0218S,7,30717,1571.0,1062.0,388.0,158.0
50,ZQB-0218S,7,30956,1959.0,1062.0,338.0,158.0
51,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
52,ZQB-0218S,8,30459,0.0,580.0,560.0,448.0
53,ZQB-0218S,8,30648,560.0,580.0,118.0,448.0
54,ZQB-0218S,8,30827,0.0,1028.0,732.0,191.5
55,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
56,ZQB-0218S,9,30732,0.0,558.0,1198.0,578.0
57,ZQB-0218S,9,30850,1198.0,558.0,421.0,578.0
58,ZQB-0218S,9,30410,0.0,1136.0,928.0,83.0
59,ZQB-0218S,9,30972,928.0,1136.0,928.0,83.0
60,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
61,ZQB-0218S,10,30221,0.0,377.5,2303.0,578.0
62,ZQB-0218S,10,30473,0.0,955.5,306.0,248.0
63,ZQB-0218S,10,30470,306.0,955.5,823.0,248.0
64,ZQB-0218S,10,30604,1129.0,955.5,397.5,248.0
65,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
66,ZQB-0218S,11,30773,0.0,580.0,2391.0,405.0
67,ZQB-0218S,11,31014,0.0,985.0,588.0,231.5
68,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
69,ZQB-0218S,12,30475,0.0,421.0,832.0,586.5
70,ZQB-0218S,12,30869,0.0,1007.5,395.5,212.5
71,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
72,ZQB-0218S,13,30789,0.0,720.0,854.0,495.0
73,ZQB-0218S,13,30988,854.0,720.0,854.0,495.0
74,ZQB-0218S,13,30935,1708.0,720.0,395.0,495.0
75,ZQB-0218S,13,30668,2103.0,720.0,48.0,495.0
76,ZQB-0218S,14,31003,0.0,0.0,2398.0,320.0
77,ZQB-0218S,14,30516,0.0,320.0,728.0,308.0
78,ZQB-0218S,14,30682,728.0,320.0,959.0,308.0
79,ZQB-0218S,14,30794,1687.0,320.0,722.0,308.0
80,ZQB-0218S,14,30854,0.0,628.0,610.0,377.0
81,ZQB-0218S,14,30425,610.0,628.0,1585.0,377.0
82,ZQB-0218S,14,30244,0.0,1005.0,449.0,215.0
83,ZQB-0218S,14,30545,449.0,1005.0,1601.0,215.0
84,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
85,ZQB-0218S,15,30632,2351.0,0.0,58.0,402.0
86,ZQB-0218S,15,30941,0.0,402.0,2061.0,575.0
