,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,4984,0.0,116.0,2388.0,58.0
3,FMB-0215S,0,4552,0.0,174.0,2243.0,58.0
4,FMB-0215S,0,5058,0.0,232.0,2157.0,57.0
5,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
6,FMB-0215S,1,4884,0.0,298.0,2398.0,38.0
7,FMB-0215S,1,4794,0.0,336.0,780.0,58.0
8,FMB-0215S,1,4471,780.0,336.0,1568.0,58.0
9,FMB-0215S,1,4398,0.0,394.0,876.0,377.0
10,FMB-0215S,1,5088,0.0,771.0,1933.0,38.0
11,FMB-0215S,1,4808,0.0,809.0,2360.0,307.0
12,FMB-0215S,1,4435,0.0,1116.0,931.0,58.0
13,FMB-0215S,1,5004,931.0,1116.0,1361.0,58.0
14,FMB-0215S,1,4968,0.0,1174.0,2388.0,38.0
15,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
16,FMB-0215S,2,4883,0.0,38.0,2298.0,445.0
17,FMB-0215S,2,5110,0.0,483.0,1294.0,420.0
18,FMB-0215S,2,4772,0.0,903.0,2398.0,38.0
19,FMB-0215S,2,4445,0.0,941.0,1538.0,38.0
20,FMB-0215S,2,4844,1538.0,941.0,678.0,38.0
21,FMB-0215S,2,4572,0.0,979.0,2360.0,58.0
22,FMB-0215S,2,5095,0.0,1037.0,2433.0,58.0
23,FMB-0215S,2,5042,0.0,1095.0,791.0,83.0
24,FMB-0215S,2,4503,791.0,1095.0,841.0,83.0
25,FMB-0215S,2,4453,0.0,1178.0,616.0,38.0
26,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
27,FMB-0215S,3,4495,0.0,277.0,861.0,300.0
28,FMB-0215S,3,4430,0.0,577.0,908.0,58.0
29,FMB-0215S,3,4617,908.0,577.0,1517.0,58.0
30,FMB-0215S,3,5096,0.0,635.0,1163.0,327.0
31,FMB-0215S,3,4756,1163.0,635.0,859.0,327.0
32,FMB-0215S,3,4741,0.0,962.0,913.0,162.0
33,FMB-0215S,3,4558,0.0,1124.0,1784.0,88.0
34,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
35,FMB-0215S,4,4771,0.0,58.0,1649.0,420.0
36,FMB-0215S,4,4846,0.0,478.0,1932.0,200.5
37,FMB-0215S,4,4795,0.0,678.5,2001.0,399.3
38,FMB-0215S,4,4492,0.0,1077.8,288.0,118.0
39,FMB-0215S,4,4834,288.0,1077.8,488.0,118.0
40,FMB-0215S,4,4743,776.0,1077.8,488.0,118.0
41,FMB-0215S,4,4644,1264.0,1077.8,488.0,118.0
42,FMB-0215S,4,4476,1752.0,1077.8,488.0,118.0
43,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
44,FMB-0215S,5,4525,0.0,482.5,709.0,395.0
45,FMB-0215S,5,4882,709.0,482.5,942.0,395.0
46,FMB-0215S,5,4750,0.0,877.5,338.0,78.0
47,FMB-0215S,5,4512,338.0,877.5,488.0,78.0
48,FMB-0215S,5,4452,826.0,877.5,488.0,78.0
49,FMB-0215S,5,4422,1314.0,877.5,488.0,78.0
50,FMB-0215S,5,4885,1802.0,877.5,438.0,78.0
51,FMB-0215S,5,4520,0.0,955.5,465.0,238.0
52,FMB-0215S,5,4695,465.0,955.5,118.0,238.0
53,FMB-0215S,5,4635,583.0,955.5,118.0,238.0
54,FMB-0215S,5,4409,701.0,955.5,118.0,238.0
55,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
56,FMB-0215S,6,4746,0.0,485.0,761.0,359.5
57,FMB-0215S,6,4623,0.0,844.5,2238.0,38.0
58,FMB-0215S,6,4437,0.0,882.5,2163.0,330.0
59,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
60,FMB-0215S,7,5077,0.0,770.0,1048.0,297.0
61,FMB-0215S,7,4491,1048.0,770.0,802.0,297.0
62,FMB-0215S,7,4974,0.0,1067.0,869.0,128.0
63,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
64,FMB-0215S,8,5022,0.0,578.0,2398.0,458.0
65,FMB-0215S,8,4536,0.0,1036.0,1938.0,38.0
66,FMB-0215S,8,5059,1938.0,1036.0,498.0,38.0
67,FMB-0215S,8,4543,0.0,1074.0,865.0,132.5
68,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
69,FMB-0215S,9,4457,0.0,398.0,2194.0,394.0
70,FMB-0215S,9,4903,0.0,792.0,2051.0,422.0
71,FMB-0215S,10,4567,0.0,0.0,2296.0,852.0
72,FMB-0215S,10,4870,2296.0,0.0,58.0,852.0
73,FMB-0215S,10,4424,0.0,852.0,1898.0,348.0
74,FMB-0215S,10,4850,1898.0,852.0,503.0,348.0
75,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
76,FMB-0215S,11,4816,0.0,328.0,2403.0,58.0
77,FMB-0215S,11,4549,0.0,386.0,550.5,422.0
78,FMB-0215S,11,4848,550.5,386.0,1748.0,422.0
79,FMB-0215S,11,4517,0.0,808.0,1784.0,93.0
80,FMB-0215S,11,4899,0.0,901.0,1440.0,251.5
81,FMB-0215S,11,4869,0.0,1152.5,397.0,58.0
82,FMB-0215S,11,4764,397.0,1152.5,1898.0,58.0
83,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
84,FMB-0215S,12,4818,0.0,485.0,2398.0,38.0
85,FMB-0215S,12,4782,0.0,523.0,823.0,318.0
86,FMB-0215S,12,4948,0.0,841.0,762.0,379.0
87,FMB-0215S,12,4584,762.0,841.0,1277.0,379.0
88,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,13,4825,0.0,330.0,930.0,516.0
90,FMB-0215S,13,4508,0.0,846.0,1236.0,348.0
91,FMB-0215S,13,5090,1236.0,846.0,898.0,348.0
92,FMB-0215S,14,4597,0.0,0.0,2291.0,58.0
93,FMB-0215S,14,4609,0.0,58.0,1518.0,398.0
94,FMB-0215S,14,4691,0.0,456.0,2403.0,580.0
95,FMB-0215S,14,4542,0.0,1036.0,670.0,175.5
96,FMB-0215S,15,4697,0.0,0.0,2285.0,568.0
97,FMB-0215S,15,4789,0.0,568.0,2152.0,580.0
98,FMB-0215S,15,4705,0.0,1148.0,390.0,58.0
99,FMB-0215S,15,4507,390.0,1148.0,1998.0,58.0
100,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
101,FMB-0215S,16,4510,0.0,440.0,480.0,198.0
102,FMB-0215S,16,4721,480.0,440.0,733.0,198.0
103,FMB-0215S,16,5053,1213.0,440.0,438.0,198.0
104,FMB-0215S,16,4709,1651.0,440.0,438.0,198.0
105,FMB-0215S,16,4777,2089.0,440.0,338.0,198.0
106,FMB-0215S,16,4531,0.0,638.0,2308.0,58.0
107,FMB-0215S,16,4855,0.0,696.0,656.0,520.0
108,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
109,FMB-0215S,17,4685,0.0,771.0,821.0,448.0
110,FMB-0215S,17,4922,821.0,771.0,882.0,448.0
111,FMB-0215S,18,4526,0.0,0.0,2398.0,398.0
112,FMB-0215S,18,5021,0.0,398.0,1547.5,454.0
113,FMB-0215S,18,4464,0.0,852.0,870.0,308.0
114,FMB-0215S,18,4483,870.0,852.0,802.0,308.0
115,FMB-0215S,18,4983,1672.0,852.0,420.0,308.0
116,FMB-0215S,18,4529,2092.0,852.0,328.0,308.0
117,FMB-0215S,18,4545,0.0,1160.0,342.0,58.0
118,FMB-0215S,18,5103,342.0,1160.0,2058.0,58.0
119,FMB-0215S,19,4610,0.0,0.0,2306.0,770.0
120,FMB-0215S,19,4860,0.0,770.0,560.0,399.3
121,FMB-0215S,19,4667,0.0,1169.3,201.0,48.0
122,FMB-0215S,19,4498,201.0,1169.3,494.0,48.0
123,FMB-0215S,19,4985,695.0,1169.3,255.0,48.0
124,FMB-0215S,19,4986,950.0,1169.3,201.0,48.0
125,FMB-0215S,19,4785,1151.0,1169.3,201.0,48.0
126,FMB-0215S,20,4960,0.0,0.0,2410.0,370.0
127,FMB-0215S,20,4792,0.0,370.0,2398.0,38.0
128,FMB-0215S,20,4720,0.0,408.0,859.0,327.0
129,FMB-0215S,20,5071,859.0,408.0,1312.0,327.0
130,FMB-0215S,20,4615,2171.0,408.0,162.0,327.0
131,FMB-0215S,20,4998,0.0,735.0,2393.0,310.0
132,FMB-0215S,20,4629,0.0,1045.0,242.0,175.0
