,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,178,0.0,98.0,2028.0,58.0
2,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
3,YW10-0218S,1,144,0.0,38.0,942.0,58.0
4,YW10-0218S,1,440,942.0,38.0,1437.0,58.0
5,YW10-0218S,1,170,0.0,96.0,2393.0,38.0
6,YW10-0218S,1,19,0.0,134.0,2078.0,98.0
7,YW10-0218S,1,399,0.0,232.0,898.0,237.0
8,YW10-0218S,1,149,0.0,469.0,950.0,58.0
9,YW10-0218S,1,180,950.0,469.0,1417.0,58.0
10,YW10-0218S,1,361,0.0,527.0,2292.0,58.0
11,YW10-0218S,1,124,0.0,585.0,938.0,58.0
12,YW10-0218S,1,523,938.0,585.0,1218.0,58.0
13,YW10-0218S,1,299,0.0,643.0,898.0,58.0
14,YW10-0218S,1,648,898.0,643.0,1012.0,58.0
15,YW10-0218S,1,48,0.0,701.0,2353.0,38.0
16,YW10-0218S,1,415,0.0,739.0,822.0,58.0
17,YW10-0218S,1,128,822.0,739.0,942.0,58.0
18,YW10-0218S,1,736,0.0,797.0,822.0,58.0
19,YW10-0218S,1,343,822.0,797.0,771.0,58.0
20,YW10-0218S,1,723,0.0,855.0,2416.0,38.0
21,YW10-0218S,1,425,0.0,893.0,1970.0,58.0
22,YW10-0218S,1,671,0.0,951.0,2217.0,58.0
23,YW10-0218S,1,524,0.0,1009.0,813.0,38.0
24,YW10-0218S,1,289,813.0,1009.0,898.0,38.0
25,YW10-0218S,1,235,0.0,1047.0,2418.0,58.0
26,YW10-0218S,1,581,0.0,1105.0,2103.0,58.0
27,YW10-0218S,1,147,0.0,1163.0,1798.0,38.0
28,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
29,YW10-0218S,2,737,0.0,330.0,672.0,212.5
30,YW10-0218S,2,249,0.0,542.5,560.5,360.3
31,YW10-0218S,2,200,0.0,902.8,1818.0,58.0
32,YW10-0218S,2,542,0.0,960.8,2418.0,58.0
33,YW10-0218S,2,71,0.0,1018.8,1462.0,138.0
34,YW10-0218S,2,422,0.0,1156.8,666.0,58.0
35,YW10-0218S,2,578,666.0,1156.8,1460.0,58.0
36,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
37,YW10-0218S,3,570,0.0,395.0,2291.0,438.5
38,YW10-0218S,3,60,0.0,833.5,712.0,327.0
39,YW10-0218S,3,676,712.0,833.5,862.0,327.0
40,YW10-0218S,3,216,1574.0,833.5,712.0,327.0
41,YW10-0218S,3,364,0.0,1160.5,660.0,58.0
42,YW10-0218S,3,98,660.0,1160.5,1462.0,58.0
43,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
44,YW10-0218S,4,164,0.0,58.0,2118.0,58.0
45,YW10-0218S,4,106,0.0,116.0,935.5,369.0
46,YW10-0218S,4,227,0.0,485.0,489.0,357.5
47,YW10-0218S,4,448,0.0,842.5,1198.0,370.0
48,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
49,YW10-0218S,5,452,0.0,347.0,2328.5,153.5
50,YW10-0218S,5,433,0.0,500.5,898.0,398.0
51,YW10-0218S,5,362,0.0,898.5,2196.0,58.0
52,YW10-0218S,5,283,0.0,956.5,402.0,249.0
53,YW10-0218S,5,538,402.0,956.5,402.0,249.0
54,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,6,537,0.0,218.0,2098.0,58.0
56,YW10-0218S,6,628,0.0,276.0,1658.0,448.0
57,YW10-0218S,6,447,0.0,724.0,1797.0,328.0
58,YW10-0218S,6,45,0.0,1052.0,438.0,158.0
59,YW10-0218S,6,342,438.0,1052.0,488.0,158.0
60,YW10-0218S,6,40,926.0,1052.0,488.0,158.0
61,YW10-0218S,6,617,1414.0,1052.0,438.0,158.0
62,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
63,YW10-0218S,7,198,0.0,576.0,701.5,360.0
64,YW10-0218S,7,647,701.5,576.0,557.0,360.0
65,YW10-0218S,7,104,0.0,936.0,643.0,277.0
66,YW10-0218S,7,297,643.0,936.0,962.0,277.0
67,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,8,497,0.0,328.0,2108.0,58.0
69,YW10-0218S,8,670,0.0,386.0,706.0,279.0
70,YW10-0218S,8,749,0.0,665.0,2134.0,462.0
71,YW10-0218S,8,662,0.0,1127.0,841.0,83.0
72,YW10-0218S,8,336,841.0,1127.0,841.0,83.0
73,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
74,YW10-0218S,9,344,0.0,393.0,2081.0,579.0
75,YW10-0218S,9,757,0.0,972.0,734.0,248.0
76,YW10-0218S,9,231,734.0,972.0,1273.0,248.0
77,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
78,YW10-0218S,10,218,0.0,578.0,396.5,317.0
79,YW10-0218S,10,100,396.5,578.0,674.0,317.0
80,YW10-0218S,10,528,0.0,895.0,489.0,324.0
81,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
82,YW10-0218S,11,8,0.0,558.0,2348.0,630.0
83,YW10-0218S,12,113,0.0,0.0,2398.0,328.0
84,YW10-0218S,12,27,0.0,328.0,2182.0,579.0
85,YW10-0218S,12,758,0.0,907.0,2334.5,311.0
86,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
87,YW10-0218S,13,264,0.0,328.0,2109.0,372.5
88,YW10-0218S,13,2,0.0,700.5,2147.0,517.0
89,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
90,YW10-0218S,14,479,0.0,558.0,2338.0,588.0
91,YW10-0218S,14,275,0.0,1146.0,237.0,58.0
92,YW10-0218S,14,713,237.0,1146.0,2198.0,58.0
93,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
94,YW10-0218S,15,363,0.0,580.0,1618.0,398.0
95,YW10-0218S,15,204,1618.0,580.0,521.0,398.0
96,YW10-0218S,15,540,0.0,978.0,843.0,242.0
97,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
98,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
99,YW10-0218S,16,699,0.0,762.0,698.0,328.0
100,YW10-0218S,16,348,698.0,762.0,973.0,328.0
101,YW10-0218S,16,715,1671.0,762.0,526.0,328.0
102,YW10-0218S,16,366,0.0,1090.0,1498.0,128.0
103,YW10-0218S,17,287,0.0,0.0,2201.0,484.0
104,YW10-0218S,17,346,0.0,484.0,1781.0,348.0
105,YW10-0218S,17,768,0.0,832.0,912.5,386.5
106,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,18,746,0.0,707.0,720.0,512.0
108,YW10-0218S,19,588,0.0,0.0,2353.0,58.0
109,YW10-0218S,19,20,0.0,58.0,1625.0,377.0
110,YW10-0218S,19,731,1625.0,58.0,720.0,377.0
111,YW10-0218S,19,37,0.0,435.0,1964.0,395.0
112,YW10-0218S,19,441,1964.0,435.0,425.0,395.0
113,YW10-0218S,19,533,0.0,830.0,538.0,390.0
114,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
115,YW10-0218S,20,230,2251.0,0.0,58.0,812.0
116,YW10-0218S,20,379,0.0,812.0,438.0,238.0
117,YW10-0218S,20,572,438.0,812.0,438.0,238.0
118,YW10-0218S,20,238,876.0,812.0,388.0,238.0
119,YW10-0218S,20,5,0.0,1050.0,568.0,170.0
120,YW10-0218S,20,381,568.0,1050.0,568.0,170.0
121,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
122,YW10-0218S,21,122,0.0,912.0,370.0,308.0
123,YW10-0218S,21,677,370.0,912.0,862.0,308.0
124,YW10-0218S,21,303,1232.0,912.0,765.0,308.0
125,YW10-0218S,21,439,1997.0,912.0,370.0,308.0
126,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
127,YW10-0218S,22,553,0.0,438.5,1366.0,295.0
128,YW10-0218S,22,41,0.0,733.5,2198.0,198.0
129,YW10-0218S,22,655,0.0,931.5,664.0,288.0
130,YW10-0218S,22,317,664.0,931.5,198.0,288.0
131,YW10-0218S,22,654,862.0,931.5,158.0,288.0
132,YW10-0218S,22,627,1020.0,931.5,158.0,288.0
133,YW10-0218S,22,529,1178.0,931.5,158.0,288.0
134,YW10-0218S,22,340,1336.0,931.5,158.0,288.0
135,YW10-0218S,22,83,1494.0,931.5,158.0,288.0
136,YW10-0218S,22,184,1652.0,931.5,118.0,288.0
137,YW10-0218S,23,453,0.0,0.0,2224.0,58.0
138,YW10-0218S,23,639,0.0,58.0,1934.0,412.5
139,YW10-0218S,23,148,0.0,470.5,777.0,327.0
140,YW10-0218S,23,319,777.0,470.5,1541.0,327.0
141,YW10-0218S,23,418,0.0,797.5,1934.0,421.0
142,YW10-0218S,23,501,1934.0,797.5,58.0,421.0
143,YW10-0218S,24,252,0.0,0.0,2301.0,632.0
144,YW10-0218S,24,292,2301.0,0.0,58.0,632.0
145,YW10-0218S,24,222,0.0,632.0,508.0,361.0
146,YW10-0218S,24,351,508.0,632.0,830.0,361.0
147,YW10-0218S,24,653,1338.0,632.0,527.0,361.0
148,YW10-0218S,24,359,1865.0,632.0,527.0,361.0
149,YW10-0218S,24,85,0.0,993.0,443.0,226.5
150,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
151,YW10-0218S,25,460,0.0,395.0,1901.0,821.0
152,YW10-0218S,25,695,1901.0,395.0,58.0,821.0
153,YW10-0218S,25,213,1959.0,395.0,58.0,821.0
154,YW10-0218S,26,25,0.0,0.0,2398.0,299.0
155,YW10-0218S,26,646,0.0,299.0,721.0,654.5
156,YW10-0218S,26,137,0.0,953.5,393.5,266.5
157,YW10-0218S,26,240,393.5,953.5,393.5,266.5
158,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
159,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
160,YW10-0218S,27,33,0.0,956.0,470.0,264.0
161,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
162,YW10-0218S,28,132,0.0,579.0,1625.0,377.0
163,YW10-0218S,28,632,0.0,956.0,798.0,258.0
164,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
165,YW10-0218S,29,411,0.0,58.0,1194.0,495.0
166,YW10-0218S,29,629,1194.0,58.0,459.5,495.0
167,YW10-0218S,29,236,1653.5,58.0,395.0,495.0
168,YW10-0218S,29,455,0.0,553.0,811.0,656.5
169,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,30,650,0.0,579.0,1536.0,278.0
171,YW10-0218S,30,339,1536.0,579.0,617.0,278.0
172,YW10-0218S,30,256,0.0,857.0,508.0,361.0
173,YW10-0218S,30,710,508.0,857.0,327.0,361.0
174,YW10-0218S,30,156,835.0,857.0,327.0,361.0
175,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
176,YW10-0218S,31,136,0.0,577.5,439.0,245.0
177,YW10-0218S,31,15,439.0,577.5,439.0,245.0
178,YW10-0218S,31,114,0.0,822.5,1797.0,347.0
179,YW10-0218S,31,430,0.0,1169.5,798.0,38.0
180,YW10-0218S,31,12,798.0,1169.5,925.0,38.0
181,YW10-0218S,32,13,0.0,0.0,2161.0,58.0
182,YW10-0218S,32,199,0.0,58.0,1128.0,348.0
183,YW10-0218S,32,65,0.0,406.0,880.0,328.0
184,YW10-0218S,32,459,880.0,406.0,880.0,328.0
185,YW10-0218S,32,564,0.0,734.0,826.0,413.0
186,YW10-0218S,32,661,0.0,1147.0,636.0,58.0
187,YW10-0218S,32,747,636.0,1147.0,1462.0,58.0
188,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
189,YW10-0218S,33,535,0.0,298.0,2001.0,801.0
190,YW10-0218S,33,739,2001.0,298.0,58.0,801.0
191,YW10-0218S,33,58,0.0,1099.0,338.0,118.0
192,YW10-0218S,33,514,338.0,1099.0,488.0,118.0
193,YW10-0218S,33,487,826.0,1099.0,488.0,118.0
194,YW10-0218S,33,485,1314.0,1099.0,488.0,118.0
195,YW10-0218S,33,732,1802.0,1099.0,338.0,118.0
196,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
197,YW10-0218S,34,546,0.0,441.5,2001.0,711.0
198,YW10-0218S,34,454,0.0,1152.5,362.0,58.0
199,YW10-0218S,34,592,362.0,1152.5,1738.0,58.0
200,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
201,YW10-0218S,35,310,0.0,441.5,1122.0,729.0
