,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4670,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,5095,0.0,116.0,2433.0,58.0
3,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,5072,0.0,212.0,2078.0,58.0
5,FMB-0215S,0,4884,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,4984,0.0,308.0,2388.0,58.0
7,FMB-0215S,0,4959,0.0,366.0,2188.0,58.0
8,FMB-0215S,0,4623,0.0,424.0,2238.0,38.0
9,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
10,FMB-0215S,1,4610,0.0,58.0,2306.0,770.0
11,FMB-0215S,1,5103,0.0,828.0,2058.0,58.0
12,FMB-0215S,1,4713,0.0,886.0,1718.0,58.0
13,FMB-0215S,1,4582,1718.0,886.0,691.0,58.0
14,FMB-0215S,1,4792,0.0,944.0,2398.0,38.0
15,FMB-0215S,1,4480,0.0,982.0,558.0,201.0
16,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
17,FMB-0215S,2,4630,0.0,445.0,2415.0,80.0
18,FMB-0215S,2,4841,0.0,525.0,920.0,378.0
19,FMB-0215S,2,4944,0.0,903.0,744.0,58.0
20,FMB-0215S,2,5081,744.0,903.0,1668.0,58.0
21,FMB-0215S,2,4651,0.0,961.0,488.0,58.0
22,FMB-0215S,2,4764,488.0,961.0,1898.0,58.0
23,FMB-0215S,2,5016,0.0,1019.0,488.0,78.0
24,FMB-0215S,2,4650,488.0,1019.0,488.0,78.0
25,FMB-0215S,2,4835,0.0,1097.0,2398.0,38.0
26,FMB-0215S,2,4818,0.0,1135.0,2398.0,38.0
27,FMB-0215S,2,5059,0.0,1173.0,498.0,38.0
28,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
29,FMB-0215S,3,4758,0.0,58.0,980.0,291.0
30,FMB-0215S,3,4665,0.0,349.0,1071.0,58.0
31,FMB-0215S,3,5004,1071.0,349.0,1361.0,58.0
32,FMB-0215S,3,5058,0.0,407.0,2157.0,57.0
33,FMB-0215S,3,4907,0.0,464.0,1001.0,342.0
34,FMB-0215S,3,5087,0.0,806.0,902.0,364.0
35,FMB-0215S,3,4981,0.0,1170.0,491.0,38.0
36,FMB-0215S,3,4553,491.0,1170.0,888.0,38.0
37,FMB-0215S,3,4453,1379.0,1170.0,616.0,38.0
38,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
39,FMB-0215S,4,4797,0.0,58.0,558.0,337.0
40,FMB-0215S,4,4768,558.0,58.0,558.0,337.0
41,FMB-0215S,4,4678,0.0,395.0,2088.0,511.5
42,FMB-0215S,4,5116,0.0,906.5,629.0,306.0
43,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
44,FMB-0215S,5,5134,0.0,482.5,1004.0,579.0
45,FMB-0215S,5,4538,1004.0,482.5,1247.0,579.0
46,FMB-0215S,5,4501,0.0,1061.5,756.0,155.0
47,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
48,FMB-0215S,6,4666,0.0,58.0,2066.0,822.0
49,FMB-0215S,6,5118,0.0,880.0,847.0,340.0
