,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5061,0.0,0.0,2234.0,482.5
1,FMB-0215S,0,4884,0.0,482.5,2398.0,38.0
2,FMB-0215S,0,4536,0.0,520.5,1938.0,38.0
3,FMB-0215S,0,4772,0.0,558.5,2398.0,38.0
4,FMB-0215S,0,4792,0.0,596.5,2398.0,38.0
5,FMB-0215S,0,4408,0.0,634.5,2318.0,58.0
6,FMB-0215S,0,4912,0.0,692.5,1823.0,38.0
7,FMB-0215S,0,5088,0.0,730.5,1933.0,38.0
8,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
9,FMB-0215S,1,4572,0.0,38.0,2360.0,58.0
10,FMB-0215S,1,4531,0.0,96.0,2308.0,58.0
11,FMB-0215S,1,4868,0.0,154.0,1868.0,58.0
12,FMB-0215S,1,4764,0.0,212.0,1898.0,58.0
13,FMB-0215S,1,4883,0.0,270.0,2298.0,445.0
14,FMB-0215S,1,4552,0.0,715.0,2243.0,58.0
15,FMB-0215S,1,4943,0.0,773.0,2418.0,58.0
16,FMB-0215S,1,5103,0.0,831.0,2058.0,58.0
17,FMB-0215S,1,5081,0.0,889.0,1668.0,58.0
18,FMB-0215S,1,4597,0.0,947.0,2291.0,58.0
19,FMB-0215S,1,4835,0.0,1005.0,2398.0,38.0
20,FMB-0215S,1,4546,0.0,1043.0,1861.0,58.0
21,FMB-0215S,1,4984,0.0,1101.0,2388.0,58.0
22,FMB-0215S,1,4507,0.0,1159.0,1998.0,58.0
23,FMB-0215S,2,4610,0.0,0.0,2306.0,770.0
24,FMB-0215S,2,4585,0.0,770.0,2001.0,425.0
25,FMB-0215S,3,4681,0.0,0.0,2432.0,485.0
26,FMB-0215S,3,4697,0.0,485.0,2285.0,568.0
27,FMB-0215S,3,4741,0.0,1053.0,913.0,162.0
28,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
29,FMB-0215S,4,5031,0.0,293.0,721.0,277.5
30,FMB-0215S,4,4393,0.0,570.5,2051.0,297.0
31,FMB-0215S,4,5009,0.0,867.5,2047.0,345.0
32,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
33,FMB-0215S,5,4837,0.0,58.0,1333.0,263.0
34,FMB-0215S,5,4605,0.0,321.0,606.0,295.0
35,FMB-0215S,5,4407,0.0,616.0,802.0,327.0
