,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,13,0.0,116.0,2161.0,58.0
3,YW10-0218S,0,151,0.0,174.0,1884.0,98.0
4,YW10-0218S,0,453,0.0,272.0,2224.0,58.0
5,YW10-0218S,0,542,0.0,330.0,2418.0,58.0
6,YW10-0218S,0,730,0.0,388.0,2298.0,330.0
7,YW10-0218S,0,575,0.0,718.0,1878.0,58.0
8,YW10-0218S,0,0,0.0,776.0,2001.0,58.0
9,YW10-0218S,0,399,0.0,834.0,898.0,237.0
10,YW10-0218S,0,50,0.0,1071.0,2048.0,118.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,656,0.0,58.0,2196.0,579.0
13,YW10-0218S,1,458,0.0,637.0,798.0,357.0
14,YW10-0218S,1,61,0.0,994.0,2367.0,218.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,3,213,0.0,328.0,821.0,58.0
18,YW10-0218S,3,695,821.0,328.0,821.0,58.0
19,YW10-0218S,3,537,0.0,386.0,2098.0,58.0
20,YW10-0218S,3,640,0.0,444.0,2294.0,38.0
21,YW10-0218S,3,164,0.0,482.0,2118.0,58.0
22,YW10-0218S,3,178,0.0,540.0,2028.0,58.0
23,YW10-0218S,3,147,0.0,598.0,1798.0,38.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,171,0.0,393.0,463.3,275.0
26,YW10-0218S,4,588,0.0,668.0,2353.0,58.0
27,YW10-0218S,4,129,0.0,726.0,1458.0,369.0
28,YW10-0218S,4,48,0.0,1095.0,2353.0,38.0
29,YW10-0218S,4,769,0.0,1133.0,660.0,58.0
30,YW10-0218S,4,440,660.0,1133.0,1437.0,58.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,511,0.0,299.0,2063.5,430.0
33,YW10-0218S,5,133,0.0,729.0,2065.0,377.0
34,YW10-0218S,5,170,0.0,1106.0,2393.0,38.0
35,YW10-0218S,5,501,0.0,1144.0,421.0,58.0
36,YW10-0218S,5,425,421.0,1144.0,1970.0,58.0
37,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,6,471,0.0,98.0,2284.0,395.0
39,YW10-0218S,6,36,0.0,493.0,1198.0,370.0
40,YW10-0218S,6,1,0.0,863.0,1339.0,352.5
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,98,0.0,558.0,1462.0,58.0
43,YW10-0218S,7,649,1462.0,558.0,918.0,58.0
44,YW10-0218S,7,694,0.0,616.0,1998.0,580.0
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,590,0.0,328.0,680.0,378.0
47,YW10-0218S,8,748,680.0,328.0,1080.0,378.0
48,YW10-0218S,8,198,0.0,706.0,701.5,360.0
49,YW10-0218S,8,647,701.5,706.0,557.0,360.0
50,YW10-0218S,8,489,0.0,1066.0,526.0,132.5
51,YW10-0218S,8,693,526.0,1066.0,713.0,132.5
52,YW10-0218S,8,39,1239.0,1066.0,713.0,132.5
53,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
54,YW10-0218S,9,160,0.0,328.0,535.0,414.5
55,YW10-0218S,9,757,0.0,742.5,734.0,248.0
56,YW10-0218S,9,231,734.0,742.5,1273.0,248.0
57,YW10-0218S,9,668,0.0,990.5,604.0,160.0
58,YW10-0218S,9,753,0.0,1150.5,942.0,58.0
59,YW10-0218S,9,523,942.0,1150.5,1218.0,58.0
60,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,10,639,0.0,558.0,1934.0,412.5
62,YW10-0218S,10,538,0.0,970.5,402.0,249.0
63,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,11,746,0.0,630.0,720.0,512.0
65,YW10-0218S,11,118,0.0,1142.0,338.0,78.0
66,YW10-0218S,11,409,338.0,1142.0,1598.0,78.0
67,YW10-0218S,11,549,1936.0,1142.0,338.0,78.0
68,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
69,YW10-0218S,12,691,0.0,588.0,877.0,343.0
70,YW10-0218S,12,274,877.0,588.0,877.0,343.0
71,YW10-0218S,12,7,1754.0,588.0,92.5,343.0
72,YW10-0218S,12,488,0.0,931.0,668.4,289.0
73,YW10-0218S,12,371,668.4,931.0,754.0,289.0
74,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
75,YW10-0218S,13,641,0.0,311.0,1551.0,443.0
76,YW10-0218S,13,377,0.0,754.0,1998.0,98.0
77,YW10-0218S,13,359,0.0,852.0,527.0,361.0
78,YW10-0218S,13,311,527.0,852.0,508.0,361.0
79,YW10-0218S,13,222,1035.0,852.0,508.0,361.0
80,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
81,YW10-0218S,14,615,0.0,153.5,2198.0,580.0
82,YW10-0218S,14,287,0.0,733.5,2201.0,484.0
83,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
84,YW10-0218S,15,631,0.0,347.0,1008.0,298.0
85,YW10-0218S,15,673,0.0,645.0,882.0,58.0
86,YW10-0218S,15,144,882.0,645.0,942.0,58.0
87,YW10-0218S,15,625,0.0,703.0,651.0,239.0
88,YW10-0218S,15,554,0.0,942.0,758.0,98.0
89,YW10-0218S,15,141,0.0,1040.0,724.0,58.0
90,YW10-0218S,15,128,724.0,1040.0,942.0,58.0
91,YW10-0218S,15,243,0.0,1098.0,882.0,58.0
92,YW10-0218S,15,736,882.0,1098.0,822.0,58.0
93,YW10-0218S,15,230,0.0,1156.0,812.0,58.0
94,YW10-0218S,15,415,812.0,1156.0,822.0,58.0
95,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
96,YW10-0218S,16,383,0.0,632.0,2034.0,384.0
97,YW10-0218S,16,41,0.0,1016.0,2198.0,198.0
98,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
99,YW10-0218S,17,44,0.0,707.0,593.0,225.0
100,YW10-0218S,17,655,0.0,932.0,664.0,288.0
101,YW10-0218S,17,317,664.0,932.0,198.0,288.0
102,YW10-0218S,17,654,862.0,932.0,158.0,288.0
103,YW10-0218S,17,627,1020.0,932.0,158.0,288.0
104,YW10-0218S,17,529,1178.0,932.0,158.0,288.0
105,YW10-0218S,17,340,1336.0,932.0,158.0,288.0
106,YW10-0218S,17,288,1494.0,932.0,118.0,288.0
107,YW10-0218S,17,184,1612.0,932.0,118.0,288.0
108,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
109,YW10-0218S,18,379,0.0,58.0,438.0,238.0
110,YW10-0218S,18,572,438.0,58.0,438.0,238.0
111,YW10-0218S,18,77,0.0,296.0,2273.0,576.0
112,YW10-0218S,18,620,0.0,872.0,631.0,348.0
113,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
114,YW10-0218S,19,54,0.0,438.5,338.0,198.0
115,YW10-0218S,19,743,338.0,438.5,536.0,198.0
116,YW10-0218S,19,405,874.0,438.5,488.0,198.0
117,YW10-0218S,19,285,1362.0,438.5,488.0,198.0
