,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30676,0.0,88.0,2173.0,248.0
2,ZQB-0218S,0,30743,0.0,336.0,822.0,304.5
3,ZQB-0218S,0,30222,0.0,640.5,860.0,38.0
4,ZQB-0218S,0,30784,860.0,640.5,955.0,38.0
5,ZQB-0218S,0,30925,0.0,678.5,2172.0,58.0
6,ZQB-0218S,0,30740,0.0,736.5,2038.0,38.0
7,ZQB-0218S,0,30562,0.0,774.5,960.0,58.0
8,ZQB-0218S,0,30497,0.0,832.5,1998.0,48.0
9,ZQB-0218S,0,30851,0.0,880.5,738.0,266.0
10,ZQB-0218S,0,30243,0.0,1146.5,2120.0,58.0
11,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
12,ZQB-0218S,1,30279,0.0,558.0,1273.0,428.0
13,ZQB-0218S,1,30480,0.0,986.0,392.0,221.0
14,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
15,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
16,ZQB-0218S,2,30993,0.0,662.0,765.0,403.0
17,ZQB-0218S,2,30966,765.0,662.0,580.0,403.0
18,ZQB-0218S,2,30659,1345.0,662.0,552.0,403.0
19,ZQB-0218S,2,30775,0.0,1065.0,447.0,151.0
20,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
21,ZQB-0218S,3,30415,0.0,543.0,801.0,393.0
22,ZQB-0218S,3,31013,0.0,936.0,486.0,275.3
23,ZQB-0218S,3,30265,486.0,936.0,486.0,275.3
24,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
25,ZQB-0218S,4,30558,0.0,580.0,722.0,299.0
26,ZQB-0218S,4,30484,0.0,879.0,714.9,339.0
27,ZQB-0218S,4,30528,714.9,879.0,318.0,339.0
28,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,5,30561,0.0,720.0,998.0,360.0
30,ZQB-0218S,5,30645,998.0,720.0,884.0,360.0
31,ZQB-0218S,5,30564,0.0,1080.0,393.5,131.5
32,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
33,ZQB-0218S,6,30636,0.0,58.0,2148.0,588.0
34,ZQB-0218S,6,30294,0.0,646.0,863.0,38.0
35,ZQB-0218S,6,30325,863.0,646.0,1238.0,38.0
36,ZQB-0218S,6,30249,0.0,684.0,288.0,158.0
37,ZQB-0218S,6,30489,288.0,684.0,338.0,158.0
38,ZQB-0218S,6,30491,626.0,684.0,338.0,158.0
39,ZQB-0218S,6,30832,964.0,684.0,338.0,158.0
40,ZQB-0218S,6,30956,1302.0,684.0,338.0,158.0
41,ZQB-0218S,6,30936,0.0,842.0,790.5,294.5
42,ZQB-0218S,6,30580,790.5,842.0,613.0,294.5
43,ZQB-0218S,6,30670,1403.5,842.0,477.0,294.5
44,ZQB-0218S,6,30410,0.0,1136.5,928.0,83.0
45,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
46,ZQB-0218S,7,30215,0.0,398.0,2034.0,410.0
47,ZQB-0218S,7,30799,0.0,808.0,1528.0,58.0
48,ZQB-0218S,7,30261,1528.0,808.0,892.0,58.0
49,ZQB-0218S,7,30498,0.0,866.0,1543.0,348.0
50,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
51,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
52,ZQB-0218S,8,30465,0.0,736.0,942.0,482.5
53,ZQB-0218S,8,30439,942.0,736.0,949.0,482.5
54,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
55,ZQB-0218S,9,30315,0.0,405.0,2160.0,58.0
56,ZQB-0218S,9,30428,0.0,463.0,2198.0,578.0
57,ZQB-0218S,9,30834,0.0,1041.0,537.0,179.0
58,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
59,ZQB-0218S,10,30328,0.0,580.0,2134.0,395.0
60,ZQB-0218S,10,30598,0.0,975.0,476.0,244.5
61,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
62,ZQB-0218S,11,30744,0.0,578.0,823.0,558.0
63,ZQB-0218S,11,30917,823.0,578.0,1065.0,558.0
64,ZQB-0218S,11,30344,1888.0,578.0,414.0,558.0
65,ZQB-0218S,11,30903,0.0,1136.0,2188.0,38.0
66,ZQB-0218S,11,30722,0.0,1174.0,604.0,38.0
67,ZQB-0218S,11,30642,604.0,1174.0,1480.0,38.0
68,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
69,ZQB-0218S,12,30358,0.0,560.0,1598.0,598.0
70,ZQB-0218S,12,30234,0.0,1158.0,410.0,58.0
71,ZQB-0218S,12,30692,410.0,1158.0,1998.0,58.0
72,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
73,ZQB-0218S,13,30307,0.0,377.5,1668.0,247.0
74,ZQB-0218S,13,30583,0.0,624.5,915.0,398.5
75,ZQB-0218S,13,30277,0.0,1023.0,612.0,197.0
76,ZQB-0218S,13,30571,612.0,1023.0,48.0,197.0
77,ZQB-0218S,13,30808,660.0,1023.0,48.0,197.0
78,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
79,ZQB-0218S,14,30895,0.0,421.0,931.0,298.0
80,ZQB-0218S,14,30738,931.0,421.0,943.0,298.0
81,ZQB-0218S,14,30825,0.0,719.0,563.0,499.0
82,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
83,ZQB-0218S,15,30628,0.0,345.0,338.0,158.0
84,ZQB-0218S,15,30631,338.0,345.0,438.0,158.0
85,ZQB-0218S,15,30961,776.0,345.0,438.0,158.0
86,ZQB-0218S,15,30717,1214.0,345.0,388.0,158.0
87,ZQB-0218S,15,30241,1602.0,345.0,338.0,158.0
88,ZQB-0218S,15,30408,1940.0,345.0,338.0,158.0
89,ZQB-0218S,15,30585,0.0,503.0,1861.0,38.0
90,ZQB-0218S,15,30421,0.0,541.0,2098.0,578.0
91,ZQB-0218S,15,30876,0.0,1119.0,535.0,92.5
92,ZQB-0218S,16,31003,0.0,0.0,2398.0,320.0
93,ZQB-0218S,16,30367,0.0,320.0,1808.0,685.0
94,ZQB-0218S,16,30545,0.0,1005.0,1601.0,215.0
95,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
96,ZQB-0218S,17,30223,0.0,580.0,662.0,429.0
97,ZQB-0218S,17,30504,662.0,580.0,662.0,429.0
98,ZQB-0218S,17,30779,1324.0,580.0,662.0,429.0
99,ZQB-0218S,17,30613,1986.0,580.0,339.0,429.0
100,ZQB-0218S,17,30651,0.0,1009.0,801.5,208.6
101,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
