,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,542,0.0,98.0,2418.0,58.0
2,YW10-0218S,0,671,0.0,156.0,2217.0,58.0
3,YW10-0218S,0,361,0.0,214.0,2292.0,58.0
4,YW10-0218S,0,356,0.0,272.0,2418.0,58.0
5,YW10-0218S,0,164,0.0,330.0,2118.0,58.0
6,YW10-0218S,0,723,0.0,388.0,2416.0,38.0
7,YW10-0218S,0,588,0.0,426.0,2353.0,58.0
8,YW10-0218S,0,170,0.0,484.0,2393.0,38.0
9,YW10-0218S,0,362,0.0,522.0,2196.0,58.0
10,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
11,YW10-0218S,1,497,0.0,347.0,2108.0,58.0
12,YW10-0218S,1,13,0.0,405.0,2161.0,58.0
13,YW10-0218S,1,471,0.0,463.0,2284.0,395.0
14,YW10-0218S,1,350,0.0,858.0,2062.0,58.0
15,YW10-0218S,1,560,0.0,916.0,463.3,275.0
16,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
17,YW10-0218S,2,557,0.0,38.0,1934.0,420.5
18,YW10-0218S,2,160,0.0,458.5,535.0,414.5
19,YW10-0218S,2,177,0.0,873.0,1012.0,58.0
20,YW10-0218S,2,180,1012.0,873.0,1417.0,58.0
21,YW10-0218S,2,670,0.0,931.0,706.0,279.0
22,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
23,YW10-0218S,3,453,0.0,38.0,2224.0,58.0
24,YW10-0218S,3,511,0.0,96.0,2063.5,430.0
25,YW10-0218S,3,339,0.0,526.0,617.0,278.0
26,YW10-0218S,3,347,617.0,526.0,680.0,278.0
27,YW10-0218S,3,90,1297.0,526.0,478.0,278.0
28,YW10-0218S,3,216,0.0,804.0,712.0,327.0
29,YW10-0218S,3,96,712.0,804.0,1162.0,327.0
30,YW10-0218S,3,609,1874.0,804.0,503.5,327.0
31,YW10-0218S,3,422,0.0,1131.0,666.0,58.0
32,YW10-0218S,3,592,666.0,1131.0,1738.0,58.0
33,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,4,553,0.0,299.0,1366.0,295.0
35,YW10-0218S,4,458,0.0,594.0,798.0,357.0
36,YW10-0218S,4,519,0.0,951.0,444.0,151.5
37,YW10-0218S,4,19,0.0,1102.5,2078.0,98.0
38,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
39,YW10-0218S,5,686,0.0,580.0,1128.0,348.0
40,YW10-0218S,5,620,1128.0,580.0,631.0,348.0
41,YW10-0218S,5,338,0.0,928.0,1998.0,58.0
42,YW10-0218S,5,452,0.0,986.0,2328.5,153.5
43,YW10-0218S,5,643,0.0,1139.5,522.0,58.0
44,YW10-0218S,5,541,522.0,1139.5,1918.0,58.0
45,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
46,YW10-0218S,6,318,0.0,330.0,2182.0,577.5
47,YW10-0218S,6,467,0.0,907.5,997.0,310.0
48,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
49,YW10-0218S,7,316,0.0,58.0,815.0,395.0
50,YW10-0218S,7,138,815.0,58.0,844.0,395.0
51,YW10-0218S,7,70,1659.0,58.0,560.0,395.0
52,YW10-0218S,7,373,0.0,453.0,841.0,88.0
53,YW10-0218S,7,108,0.0,541.0,898.0,367.0
54,YW10-0218S,7,105,898.0,541.0,517.0,367.0
55,YW10-0218S,7,276,1415.0,541.0,517.0,367.0
56,YW10-0218S,7,758,0.0,908.0,2334.5,311.0
57,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
58,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
59,YW10-0218S,8,291,0.0,632.0,558.0,448.0
60,YW10-0218S,8,185,558.0,632.0,580.0,448.0
61,YW10-0218S,8,38,1138.0,632.0,550.0,448.0
62,YW10-0218S,8,368,1688.0,632.0,503.0,448.0
63,YW10-0218S,8,635,0.0,1080.0,338.0,118.0
64,YW10-0218S,8,485,338.0,1080.0,488.0,118.0
65,YW10-0218S,8,514,826.0,1080.0,488.0,118.0
66,YW10-0218S,8,532,1314.0,1080.0,488.0,118.0
67,YW10-0218S,8,58,1802.0,1080.0,338.0,118.0
68,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
69,YW10-0218S,9,306,0.0,630.0,368.0,298.0
70,YW10-0218S,9,162,368.0,630.0,649.5,298.0
71,YW10-0218S,9,266,1017.5,630.0,368.0,298.0
72,YW10-0218S,9,488,0.0,928.0,668.4,289.0
73,YW10-0218S,9,371,668.4,928.0,754.0,289.0
74,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
75,YW10-0218S,10,353,0.0,395.0,1382.0,577.5
76,YW10-0218S,10,399,0.0,972.5,898.0,237.0
77,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
78,YW10-0218S,11,487,0.0,218.0,488.0,118.0
79,YW10-0218S,11,683,488.0,218.0,978.0,118.0
80,YW10-0218S,11,251,1466.0,218.0,488.0,118.0
81,YW10-0218S,11,534,1954.0,218.0,438.0,118.0
82,YW10-0218S,11,42,0.0,336.0,754.0,387.5
83,YW10-0218S,11,520,754.0,336.0,881.0,387.5
84,YW10-0218S,11,66,0.0,723.5,1755.0,337.0
85,YW10-0218S,11,642,0.0,1060.5,338.0,158.0
