,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,578,0.0,58.0,1460.0,58.0
4,YW10-0218S,1,158,1460.0,58.0,956.0,58.0
5,YW10-0218S,1,588,0.0,116.0,2353.0,58.0
6,YW10-0218S,1,442,0.0,174.0,898.0,350.5
7,YW10-0218S,1,188,898.0,174.0,706.5,350.5
8,YW10-0218S,1,66,0.0,524.5,1755.0,337.0
9,YW10-0218S,1,476,0.0,861.5,671.0,358.0
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,391,0.0,38.0,1658.0,398.0
12,YW10-0218S,2,640,0.0,436.0,2294.0,38.0
13,YW10-0218S,2,144,0.0,474.0,942.0,58.0
14,YW10-0218S,2,759,942.0,474.0,1165.0,58.0
15,YW10-0218S,2,333,0.0,532.0,2098.0,290.0
16,YW10-0218S,2,765,0.0,822.0,2398.0,393.0
17,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,3,649,0.0,328.0,918.0,58.0
19,YW10-0218S,3,282,918.0,328.0,1048.0,58.0
20,YW10-0218S,3,585,0.0,386.0,1458.0,369.0
21,YW10-0218S,3,453,0.0,755.0,2224.0,58.0
22,YW10-0218S,3,448,0.0,813.0,1198.0,370.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,479,0.0,299.0,2338.0,588.0
25,YW10-0218S,4,297,0.0,887.0,962.0,277.0
26,YW10-0218S,4,104,962.0,887.0,643.0,277.0
27,YW10-0218S,4,234,1605.0,887.0,312.0,277.0
28,YW10-0218S,4,286,0.0,1164.0,356.0,38.0
29,YW10-0218S,4,289,356.0,1164.0,898.0,38.0
30,YW10-0218S,4,430,1254.0,1164.0,798.0,38.0
31,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,5,671,0.0,38.0,2217.0,58.0
33,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
34,YW10-0218S,6,766,0.0,558.0,798.0,380.0
35,YW10-0218S,6,366,0.0,938.0,1498.0,128.0
36,YW10-0218S,6,452,0.0,1066.0,2328.5,153.5
37,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,7,726,0.0,98.0,1678.0,58.0
39,YW10-0218S,7,75,1678.0,98.0,673.0,58.0
40,YW10-0218S,7,609,0.0,156.0,503.5,327.0
41,YW10-0218S,7,700,503.5,156.0,777.0,327.0
42,YW10-0218S,7,254,1280.5,156.0,762.0,327.0
43,YW10-0218S,7,124,0.0,483.0,938.0,58.0
44,YW10-0218S,7,440,938.0,483.0,1437.0,58.0
45,YW10-0218S,7,350,0.0,541.0,2062.0,58.0
46,YW10-0218S,7,758,0.0,599.0,2334.5,311.0
47,YW10-0218S,7,189,0.0,910.0,370.0,308.0
48,YW10-0218S,7,335,370.0,910.0,761.0,308.0
49,YW10-0218S,7,219,1131.0,910.0,760.0,308.0
50,YW10-0218S,7,439,1891.0,910.0,370.0,308.0
51,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,8,237,0.0,328.0,904.0,459.5
53,YW10-0218S,8,636,904.0,328.0,1326.0,459.5
54,YW10-0218S,8,676,0.0,787.5,862.0,327.0
55,YW10-0218S,8,96,862.0,787.5,1162.0,327.0
56,YW10-0218S,8,680,2024.0,787.5,261.5,327.0
57,YW10-0218S,8,327,0.0,1114.5,743.0,98.0
58,YW10-0218S,8,767,743.0,1114.5,984.0,98.0
59,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,9,346,0.0,218.0,1781.0,348.0
61,YW10-0218S,9,752,0.0,566.0,2308.0,347.0
62,YW10-0218S,9,362,0.0,913.0,2196.0,58.0
63,YW10-0218S,9,477,0.0,971.0,338.0,158.0
64,YW10-0218S,9,409,0.0,1129.0,1598.0,78.0
65,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
66,YW10-0218S,10,393,0.0,38.0,1517.0,559.0
67,YW10-0218S,10,13,0.0,597.0,2161.0,58.0
68,YW10-0218S,10,561,0.0,655.0,1362.0,565.0
