,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25126,0.0,38.0,2438.0,38.0
3,NBSY-0218SD,1,25328,0.0,76.0,2386.0,440.0
4,NBSY-0218SD,1,25678,0.0,516.0,2361.0,58.0
5,NBSY-0218SD,1,25419,0.0,574.0,1918.0,38.0
6,NBSY-0218SD,1,25582,0.0,612.0,1010.0,38.0
7,NBSY-0218SD,1,25772,1010.0,612.0,900.0,38.0
8,NBSY-0218SD,1,25584,0.0,650.0,1010.0,58.0
9,NBSY-0218SD,1,25642,1010.0,650.0,1343.0,58.0
10,NBSY-0218SD,1,25915,0.0,708.0,2301.0,188.0
11,NBSY-0218SD,1,25495,0.0,896.0,2438.0,38.0
12,NBSY-0218SD,1,25403,0.0,934.0,968.0,58.0
13,NBSY-0218SD,1,25150,968.0,934.0,1210.0,58.0
14,NBSY-0218SD,1,25124,0.0,992.0,2398.0,38.0
15,NBSY-0218SD,1,25438,0.0,1030.0,947.0,58.0
16,NBSY-0218SD,1,25115,947.0,1030.0,950.0,58.0
17,NBSY-0218SD,1,25386,0.0,1088.0,2438.0,38.0
18,NBSY-0218SD,1,25493,0.0,1126.0,1736.0,58.0
19,NBSY-0218SD,2,25445,0.0,0.0,2398.0,580.0
20,NBSY-0218SD,2,25121,0.0,580.0,2218.0,58.0
21,NBSY-0218SD,2,25177,0.0,638.0,692.0,177.0
22,NBSY-0218SD,2,25908,0.0,815.0,883.0,258.0
23,NBSY-0218SD,2,25252,0.0,1073.0,2355.0,38.0
24,NBSY-0218SD,2,25520,0.0,1111.0,750.0,58.0
25,NBSY-0218SD,2,25270,750.0,1111.0,1688.0,58.0
26,NBSY-0218SD,2,25423,0.0,1169.0,2420.0,38.0
27,NBSY-0218SD,3,25208,0.0,0.0,2398.0,398.0
28,NBSY-0218SD,3,25411,0.0,398.0,2398.0,38.0
29,NBSY-0218SD,3,25169,0.0,436.0,2438.0,38.0
30,NBSY-0218SD,3,25428,0.0,474.0,962.0,342.5
31,NBSY-0218SD,3,25130,0.0,816.5,1220.0,38.0
32,NBSY-0218SD,3,25672,1220.0,816.5,1098.0,38.0
33,NBSY-0218SD,3,25354,0.0,854.5,1132.0,359.0
34,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
35,NBSY-0218SD,4,25780,0.0,568.0,1198.0,248.0
36,NBSY-0218SD,4,25108,0.0,816.0,770.0,58.0
37,NBSY-0218SD,4,25789,770.0,816.0,1639.0,58.0
38,NBSY-0218SD,4,25594,0.0,874.0,759.0,58.0
39,NBSY-0218SD,4,25098,759.0,874.0,1472.0,58.0
40,NBSY-0218SD,4,25389,0.0,932.0,2438.0,38.0
41,NBSY-0218SD,4,25664,0.0,970.0,830.0,240.0
42,NBSY-0218SD,5,25515,0.0,0.0,2384.0,58.0
43,NBSY-0218SD,5,25344,0.0,58.0,1443.5,475.0
44,NBSY-0218SD,5,25441,0.0,533.0,1783.0,287.0
45,NBSY-0218SD,5,25160,0.0,820.0,579.0,360.0
46,NBSY-0218SD,5,25588,579.0,820.0,597.0,360.0
47,NBSY-0218SD,5,25105,0.0,1180.0,618.0,38.0
48,NBSY-0218SD,5,25633,618.0,1180.0,1298.0,38.0
49,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
50,NBSY-0218SD,6,25522,0.0,737.0,727.0,58.0
51,NBSY-0218SD,6,25303,727.0,737.0,1704.0,58.0
52,NBSY-0218SD,6,25651,0.0,795.0,2201.0,201.0
53,NBSY-0218SD,6,25536,0.0,996.0,991.0,58.0
54,NBSY-0218SD,6,25711,991.0,996.0,1414.0,58.0
55,NBSY-0218SD,6,25697,0.0,1054.0,288.0,158.0
56,NBSY-0218SD,6,25525,288.0,1054.0,388.0,158.0
57,NBSY-0218SD,7,25360,0.0,0.0,2418.0,58.0
58,NBSY-0218SD,7,25879,0.0,58.0,2386.0,420.0
59,NBSY-0218SD,7,25512,0.0,478.0,601.0,345.0
60,NBSY-0218SD,7,25339,0.0,823.0,461.0,132.5
61,NBSY-0218SD,7,25526,461.0,823.0,461.0,132.5
62,NBSY-0218SD,7,25832,922.0,823.0,318.0,132.5
63,NBSY-0218SD,7,25537,0.0,955.5,562.0,261.0
64,NBSY-0218SD,7,25575,562.0,955.5,1622.0,261.0
65,NBSY-0218SD,8,25739,0.0,0.0,2339.0,440.0
66,NBSY-0218SD,8,25114,0.0,440.0,795.5,385.0
67,NBSY-0218SD,8,25357,0.0,825.0,2298.0,373.0
68,NBSY-0218SD,9,25635,0.0,0.0,2301.0,574.0
69,NBSY-0218SD,9,25274,0.0,574.0,1198.0,348.0
70,NBSY-0218SD,9,25897,0.0,922.0,598.0,298.0
71,NBSY-0218SD,9,25841,598.0,922.0,698.0,298.0
72,NBSY-0218SD,10,25638,0.0,0.0,2284.0,406.0
73,NBSY-0218SD,10,25464,0.0,406.0,1478.0,478.0
74,NBSY-0218SD,10,25756,0.0,884.0,815.5,336.0
75,NBSY-0218SD,11,25503,0.0,0.0,2425.0,568.0
76,NBSY-0218SD,11,25257,0.0,568.0,2338.0,598.0
77,NBSY-0218SD,11,25374,0.0,1166.0,536.0,52.5
78,NBSY-0218SD,12,25432,0.0,0.0,2228.0,58.0
79,NBSY-0218SD,12,25120,0.0,58.0,2360.0,357.0
80,NBSY-0218SD,12,25406,0.0,415.0,1998.0,530.0
81,NBSY-0218SD,12,25291,0.0,945.0,423.0,268.0
82,NBSY-0218SD,13,25771,0.0,0.0,2246.0,460.0
83,NBSY-0218SD,13,25676,2246.0,0.0,58.0,460.0
84,NBSY-0218SD,13,25330,0.0,460.0,2386.0,415.0
85,NBSY-0218SD,13,25310,0.0,875.0,639.5,239.0
