,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,237,0.0,58.0,904.0,459.5
2,YW10-0218S,0,636,904.0,58.0,1326.0,459.5
3,YW10-0218S,0,216,0.0,517.5,712.0,327.0
4,YW10-0218S,0,402,712.0,517.5,760.0,327.0
5,YW10-0218S,0,609,1472.0,517.5,503.5,327.0
6,YW10-0218S,0,346,0.0,844.5,1781.0,348.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,604,0.0,58.0,2196.0,579.0
9,YW10-0218S,1,49,0.0,637.0,1159.0,548.0
10,YW10-0218S,1,47,1159.0,637.0,148.0,548.0
11,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,656,0.0,58.0,2196.0,579.0
13,YW10-0218S,2,24,0.0,637.0,735.0,558.0
14,YW10-0218S,2,95,735.0,637.0,711.0,558.0
15,YW10-0218S,2,624,1446.0,637.0,443.0,558.0
16,YW10-0218S,2,687,1889.0,637.0,412.0,558.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,452,0.0,38.0,2328.5,153.5
19,YW10-0218S,3,139,0.0,191.5,2098.0,558.0
20,YW10-0218S,3,254,0.0,749.5,762.0,327.0
21,YW10-0218S,3,676,762.0,749.5,862.0,327.0
22,YW10-0218S,3,700,1624.0,749.5,777.0,327.0
23,YW10-0218S,3,643,0.0,1076.5,522.0,58.0
24,YW10-0218S,3,200,522.0,1076.5,1818.0,58.0
25,YW10-0218S,3,323,0.0,1134.5,628.0,78.0
26,YW10-0218S,3,210,628.0,1134.5,762.0,78.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,198,0.0,328.0,701.5,360.0
29,YW10-0218S,4,756,0.0,688.0,910.0,367.5
30,YW10-0218S,4,279,0.0,1055.5,705.0,163.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,372,0.0,299.0,841.0,528.0
33,YW10-0218S,5,637,841.0,299.0,1172.5,528.0
34,YW10-0218S,5,684,2013.5,299.0,241.0,528.0
35,YW10-0218S,5,674,0.0,827.0,484.0,389.0
36,YW10-0218S,5,612,484.0,827.0,527.0,389.0
37,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,6,127,0.0,393.0,2001.0,579.0
39,YW10-0218S,6,444,2001.0,393.0,195.0,579.0
40,YW10-0218S,6,771,0.0,972.0,794.0,248.0
41,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,7,361,0.0,38.0,2292.0,58.0
43,YW10-0218S,7,630,0.0,96.0,1968.0,55.0
44,YW10-0218S,7,453,0.0,151.0,2224.0,58.0
45,YW10-0218S,7,13,0.0,209.0,2161.0,58.0
46,YW10-0218S,7,539,0.0,267.0,958.0,250.0
47,YW10-0218S,7,48,0.0,517.0,2353.0,38.0
48,YW10-0218S,7,78,0.0,555.0,762.0,237.0
49,YW10-0218S,7,541,0.0,792.0,1918.0,58.0
50,YW10-0218S,7,425,0.0,850.0,1970.0,58.0
51,YW10-0218S,7,470,0.0,908.0,777.0,58.0
52,YW10-0218S,7,213,777.0,908.0,821.0,58.0
53,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,8,252,0.0,558.0,2301.0,632.0
55,YW10-0218S,8,292,2301.0,558.0,58.0,632.0
56,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,9,66,0.0,98.0,1755.0,337.0
58,YW10-0218S,9,483,0.0,435.0,2114.0,441.5
59,YW10-0218S,9,274,0.0,876.5,877.0,343.0
60,YW10-0218S,9,691,877.0,876.5,877.0,343.0
61,YW10-0218S,9,7,1754.0,876.5,92.5,343.0
62,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,10,631,0.0,328.0,1008.0,298.0
64,YW10-0218S,10,162,1008.0,328.0,649.5,298.0
65,YW10-0218S,10,36,0.0,626.0,1198.0,370.0
66,YW10-0218S,10,567,0.0,996.0,378.0,224.0
67,YW10-0218S,10,521,378.0,996.0,397.0,224.0
68,YW10-0218S,10,589,775.0,996.0,378.0,224.0
69,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,11,433,0.0,218.0,898.0,398.0
71,YW10-0218S,11,93,0.0,616.0,1165.0,571.0
72,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,12,619,0.0,328.0,862.0,307.5
74,YW10-0218S,12,147,0.0,635.5,1798.0,38.0
75,YW10-0218S,12,430,0.0,673.5,798.0,38.0
76,YW10-0218S,12,524,798.0,673.5,813.0,38.0
77,YW10-0218S,12,641,0.0,711.5,1551.0,443.0
