,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4588,0.0,115.0,1138.0,58.0
3,FMB-0215S,0,4661,1138.0,115.0,1218.0,58.0
4,FMB-0215S,0,4772,0.0,173.0,2398.0,38.0
5,FMB-0215S,0,4408,0.0,211.0,2318.0,58.0
6,FMB-0215S,0,4623,0.0,269.0,2238.0,38.0
7,FMB-0215S,0,4930,0.0,307.0,688.0,52.5
8,FMB-0215S,0,4412,688.0,307.0,711.5,52.5
9,FMB-0215S,0,4485,1399.5,307.0,625.0,52.5
10,FMB-0215S,0,4536,0.0,359.5,1938.0,38.0
11,FMB-0215S,0,4727,0.0,397.5,1712.0,58.0
12,FMB-0215S,0,4968,0.0,455.5,2388.0,38.0
13,FMB-0215S,0,4792,0.0,493.5,2398.0,38.0
14,FMB-0215S,0,4689,0.0,531.5,573.0,53.0
15,FMB-0215S,0,4943,0.0,584.5,2418.0,58.0
16,FMB-0215S,0,4572,0.0,642.5,2360.0,58.0
17,FMB-0215S,0,4471,0.0,700.5,1568.0,58.0
18,FMB-0215S,0,4546,0.0,758.5,1861.0,58.0
19,FMB-0215S,0,5095,0.0,816.5,2433.0,58.0
20,FMB-0215S,0,4451,0.0,874.5,426.5,52.5
21,FMB-0215S,0,4724,426.5,874.5,509.0,52.5
22,FMB-0215S,1,4466,0.0,0.0,2388.0,596.0
23,FMB-0215S,1,4984,0.0,596.0,2388.0,58.0
24,FMB-0215S,1,4630,0.0,654.0,2415.0,80.0
25,FMB-0215S,1,4908,0.0,734.0,890.0,362.0
26,FMB-0215S,1,4818,0.0,1096.0,2398.0,38.0
27,FMB-0215S,1,4552,0.0,1134.0,2243.0,58.0
28,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
29,FMB-0215S,2,4398,0.0,58.0,876.0,377.0
30,FMB-0215S,2,4562,0.0,435.0,870.0,308.0
31,FMB-0215S,2,4483,870.0,435.0,802.0,308.0
32,FMB-0215S,2,4532,0.0,743.0,2099.0,425.0
33,FMB-0215S,2,4912,0.0,1168.0,1823.0,38.0
34,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
35,FMB-0215S,3,5012,0.0,310.0,924.0,370.0
36,FMB-0215S,3,4980,0.0,680.0,2051.0,371.0
37,FMB-0215S,3,4741,0.0,1051.0,913.0,162.0
38,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
39,FMB-0215S,4,4509,0.0,482.5,942.0,395.5
40,FMB-0215S,4,4756,0.0,878.0,859.0,327.0
41,FMB-0215S,4,4696,859.0,878.0,1163.0,327.0
42,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
43,FMB-0215S,5,4570,0.0,277.0,880.0,378.0
44,FMB-0215S,5,4463,880.0,277.0,872.5,378.0
45,FMB-0215S,5,4736,0.0,655.0,2194.0,419.0
46,FMB-0215S,5,4764,0.0,1074.0,1898.0,58.0
47,FMB-0215S,5,5103,0.0,1132.0,2058.0,58.0
48,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
49,FMB-0215S,6,4938,0.0,480.0,1318.0,346.0
50,FMB-0215S,6,4907,0.0,826.0,1001.0,342.0
51,FMB-0215S,6,4682,1001.0,826.0,1001.0,342.0
52,FMB-0215S,6,4553,0.0,1168.0,888.0,38.0
53,FMB-0215S,6,4425,888.0,1168.0,1510.0,38.0
54,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
55,FMB-0215S,7,5081,0.0,440.0,1668.0,58.0
56,FMB-0215S,7,4944,1668.0,440.0,744.0,58.0
57,FMB-0215S,7,4608,0.0,498.0,548.0,424.5
58,FMB-0215S,7,4491,0.0,922.5,802.0,297.0
59,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
60,FMB-0215S,8,4449,0.0,494.5,978.0,380.0
61,FMB-0215S,8,4996,978.0,494.5,38.0,380.0
62,FMB-0215S,8,5038,1016.0,494.5,38.0,380.0
63,FMB-0215S,8,5077,0.0,874.5,1048.0,297.0
64,FMB-0215S,8,4827,1048.0,874.5,923.0,297.0
65,FMB-0215S,8,4985,0.0,1171.5,255.0,48.0
66,FMB-0215S,8,4498,255.0,1171.5,494.0,48.0
67,FMB-0215S,8,4493,749.0,1171.5,470.0,48.0
68,FMB-0215S,8,4550,1219.0,1171.5,470.0,48.0
69,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
70,FMB-0215S,9,4437,0.0,485.0,2163.0,330.0
71,FMB-0215S,9,4959,0.0,815.0,2188.0,58.0
72,FMB-0215S,9,4963,0.0,873.0,1004.0,58.0
73,FMB-0215S,9,5004,1004.0,873.0,1361.0,58.0
74,FMB-0215S,9,5039,0.0,931.0,522.0,288.0
75,FMB-0215S,9,4606,522.0,931.0,118.0,288.0
76,FMB-0215S,9,4710,640.0,931.0,118.0,288.0
77,FMB-0215S,9,4881,758.0,931.0,118.0,288.0
78,FMB-0215S,9,4928,876.0,931.0,118.0,288.0
79,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
80,FMB-0215S,10,4763,0.0,38.0,2264.0,455.0
81,FMB-0215S,10,5092,0.0,493.0,2403.0,580.0
82,FMB-0215S,10,4896,0.0,1073.0,603.0,124.5
83,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
84,FMB-0215S,11,4759,2356.0,0.0,58.0,862.0
85,FMB-0215S,11,5009,0.0,862.0,2047.0,345.0
86,FMB-0215S,12,4632,0.0,0.0,2306.0,770.0
87,FMB-0215S,12,4905,0.0,770.0,557.0,358.0
88,FMB-0215S,12,4540,557.0,770.0,772.0,358.0
89,FMB-0215S,12,4601,1329.0,770.0,772.0,358.0
90,FMB-0215S,12,5026,0.0,1128.0,798.0,88.0
91,FMB-0215S,12,4876,798.0,1128.0,1480.0,88.0
92,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
93,FMB-0215S,13,4856,0.0,445.0,2328.0,578.0
94,FMB-0215S,13,4505,0.0,1023.0,519.0,196.0
95,FMB-0215S,14,4697,0.0,0.0,2285.0,568.0
96,FMB-0215S,14,4795,0.0,568.0,2001.0,399.3
97,FMB-0215S,14,4875,0.0,967.3,919.0,243.0
98,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
99,FMB-0215S,15,5048,0.0,580.0,931.0,537.0
100,FMB-0215S,15,4978,0.0,1117.0,998.0,93.0
101,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
102,FMB-0215S,16,4706,0.0,328.0,2258.0,580.0
103,FMB-0215S,16,5129,0.0,908.0,405.0,310.0
104,FMB-0215S,16,4989,405.0,908.0,807.0,310.0
105,FMB-0215S,16,4571,1212.0,908.0,776.0,310.0
106,FMB-0215S,17,4884,0.0,0.0,2398.0,38.0
107,FMB-0215S,17,4487,0.0,38.0,922.0,527.0
108,FMB-0215S,17,5086,922.0,38.0,722.0,527.0
109,FMB-0215S,17,4807,0.0,565.0,1198.0,654.0
110,FMB-0215S,17,4478,1198.0,565.0,339.0,654.0
111,FMB-0215S,17,4634,1537.0,565.0,144.5,654.0
112,FMB-0215S,18,5132,0.0,0.0,2306.0,770.0
113,FMB-0215S,18,4892,0.0,770.0,897.0,449.5
114,FMB-0215S,18,4769,897.0,770.0,897.0,449.5
115,FMB-0215S,19,4610,0.0,0.0,2306.0,770.0
116,FMB-0215S,19,4573,2306.0,0.0,58.0,770.0
117,FMB-0215S,19,4776,2364.0,0.0,58.0,770.0
118,FMB-0215S,19,4753,0.0,770.0,871.0,327.0
119,FMB-0215S,19,5071,871.0,770.0,1312.0,327.0
120,FMB-0215S,19,4627,0.0,1097.0,370.0,121.5
121,FMB-0215S,19,4433,370.0,1097.0,370.0,121.5
122,FMB-0215S,20,4494,0.0,0.0,2432.0,485.0
123,FMB-0215S,20,4771,0.0,485.0,1649.0,420.0
124,FMB-0215S,20,4865,1649.0,485.0,308.0,420.0
125,FMB-0215S,20,4983,1957.0,485.0,308.0,420.0
126,FMB-0215S,20,5050,0.0,905.0,998.0,298.0
127,FMB-0215S,20,5115,998.0,905.0,928.0,298.0
128,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
129,FMB-0215S,21,4824,0.0,445.0,742.0,566.0
130,FMB-0215S,21,4766,0.0,1011.0,820.0,202.0
131,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
132,FMB-0215S,22,5072,0.0,434.5,2078.0,58.0
133,FMB-0215S,22,4430,0.0,492.5,908.0,58.0
134,FMB-0215S,22,4617,908.0,492.5,1517.0,58.0
135,FMB-0215S,22,4992,0.0,550.5,2051.0,659.0
136,FMB-0215S,23,4897,0.0,0.0,2298.0,445.0
137,FMB-0215S,23,4969,0.0,445.0,2039.0,482.0
138,FMB-0215S,23,4503,0.0,927.0,841.0,83.0
139,FMB-0215S,23,5042,841.0,927.0,791.0,83.0
140,FMB-0215S,23,4472,1632.0,927.0,472.0,83.0
141,FMB-0215S,23,4434,0.0,1010.0,695.0,204.0
142,FMB-0215S,24,4443,0.0,0.0,2286.0,422.0
143,FMB-0215S,24,4404,0.0,422.0,754.0,363.0
144,FMB-0215S,24,4854,754.0,422.0,711.5,363.0
145,FMB-0215S,24,5085,0.0,785.0,2398.0,330.0
146,FMB-0215S,24,4722,0.0,1115.0,112.0,98.0
147,FMB-0215S,24,4972,112.0,1115.0,901.0,98.0
148,FMB-0215S,24,4436,1013.0,1115.0,112.0,98.0
149,FMB-0215S,25,5106,0.0,0.0,2201.0,946.0
150,FMB-0215S,25,4970,0.0,946.0,348.0,273.0
151,FMB-0215S,25,4522,348.0,946.0,616.0,273.0
152,FMB-0215S,25,4541,964.0,946.0,616.0,273.0
153,FMB-0215S,25,4957,1580.0,946.0,616.0,273.0
154,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
155,FMB-0215S,26,5101,2301.0,0.0,58.0,507.0
156,FMB-0215S,26,5091,2359.0,0.0,38.0,507.0
157,FMB-0215S,26,5131,0.0,507.0,2338.0,398.0
158,FMB-0215S,26,4814,0.0,905.0,509.0,312.0
159,FMB-0215S,27,5112,0.0,0.0,2265.0,871.0
160,FMB-0215S,27,4469,0.0,871.0,363.0,349.0
161,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
162,FMB-0215S,28,4870,2296.0,0.0,58.0,852.0
163,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
164,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
165,FMB-0215S,29,4554,0.0,771.0,559.0,360.0
166,FMB-0215S,29,4577,559.0,771.0,408.0,360.0
167,FMB-0215S,29,4626,0.0,1131.0,631.0,88.0
168,FMB-0215S,29,4558,631.0,1131.0,1784.0,88.0
169,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
170,FMB-0215S,30,4960,0.0,58.0,2410.0,370.0
171,FMB-0215S,30,4486,0.0,428.0,2220.0,298.0
172,FMB-0215S,30,4767,2220.0,428.0,98.0,298.0
173,FMB-0215S,30,4886,0.0,726.0,548.5,430.0
174,FMB-0215S,30,5130,548.5,726.0,1618.5,430.0
175,FMB-0215S,30,4954,0.0,1156.0,1258.0,63.0
176,FMB-0215S,31,4526,0.0,0.0,2398.0,398.0
177,FMB-0215S,31,4658,0.0,398.0,802.0,58.0
178,FMB-0215S,31,4387,802.0,398.0,1598.0,58.0
179,FMB-0215S,31,4808,0.0,456.0,2360.0,307.0
180,FMB-0215S,31,4647,0.0,763.0,554.0,455.0
181,FMB-0215S,32,5022,0.0,0.0,2398.0,458.0
182,FMB-0215S,32,4780,0.0,458.0,1247.0,579.0
183,FMB-0215S,32,5134,1247.0,458.0,1004.0,579.0
184,FMB-0215S,32,4839,0.0,1037.0,328.0,180.0
185,FMB-0215S,32,4614,328.0,1037.0,328.0,180.0
186,FMB-0215S,33,4923,0.0,0.0,2248.0,293.0
187,FMB-0215S,33,4519,0.0,293.0,1698.0,348.0
188,FMB-0215S,33,4428,1698.0,293.0,562.0,348.0
189,FMB-0215S,33,4442,2260.0,293.0,78.0,348.0
190,FMB-0215S,33,4761,0.0,641.0,864.0,449.0
191,FMB-0215S,33,4974,0.0,1090.0,869.0,128.0
192,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
193,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
194,FMB-0215S,34,4833,0.0,967.0,844.0,253.0
195,FMB-0215S,35,5061,0.0,0.0,2234.0,482.5
196,FMB-0215S,35,4739,0.0,482.5,1598.0,429.0
197,FMB-0215S,35,4421,1598.0,482.5,715.0,429.0
198,FMB-0215S,35,4836,0.0,911.5,361.0,308.5
199,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
200,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
201,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
202,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
203,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
204,FMB-0215S,37,5093,0.0,0.0,2194.0,419.0
205,FMB-0215S,37,4678,0.0,419.0,2088.0,511.5
206,FMB-0215S,37,4889,0.0,930.5,325.5,288.5
207,FMB-0215S,37,4620,325.5,930.5,325.5,288.5
208,FMB-0215S,38,4457,0.0,0.0,2194.0,394.0
209,FMB-0215S,38,5015,0.0,394.0,2034.0,472.5
210,FMB-0215S,38,4845,0.0,866.5,434.5,350.0
211,FMB-0215S,38,4707,434.5,866.5,442.5,350.0
212,FMB-0215S,39,5029,0.0,0.0,2188.0,565.0
213,FMB-0215S,39,4508,0.0,565.0,1236.0,348.0
214,FMB-0215S,39,5097,1236.0,565.0,811.0,348.0
215,FMB-0215S,39,4917,0.0,913.0,1987.0,307.0
216,FMB-0215S,40,5005,0.0,0.0,2188.0,970.0
217,FMB-0215S,40,5089,0.0,970.0,834.0,249.0
218,FMB-0215S,41,4742,0.0,0.0,2168.0,58.0
219,FMB-0215S,41,4699,0.0,58.0,1562.0,58.0
220,FMB-0215S,41,4585,0.0,116.0,2001.0,425.0
221,FMB-0215S,41,4837,0.0,541.0,1333.0,263.0
222,FMB-0215S,41,4820,0.0,804.0,811.0,178.0
223,FMB-0215S,41,4619,0.0,982.0,893.0,176.0
224,FMB-0215S,41,4582,0.0,1158.0,691.0,58.0
225,FMB-0215S,41,4655,691.0,1158.0,1247.0,58.0
226,FMB-0215S,42,4901,0.0,0.0,2161.0,821.0
227,FMB-0215S,42,4867,0.0,821.0,1886.0,398.0
228,FMB-0215S,43,4789,0.0,0.0,2152.0,580.0
229,FMB-0215S,43,5056,0.0,580.0,782.0,630.0
230,FMB-0215S,43,4441,782.0,580.0,378.0,630.0
231,FMB-0215S,43,4566,2152.0,0.0,288.0,118.0
