,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4977,0.0,58.0,558.0,370.0
2,FMB-0215S,0,5012,558.0,58.0,924.0,370.0
3,FMB-0215S,0,5070,0.0,428.0,2148.0,330.0
4,FMB-0215S,0,4835,0.0,758.0,2398.0,38.0
5,FMB-0215S,0,4572,0.0,796.0,2360.0,58.0
6,FMB-0215S,0,5064,0.0,854.0,788.0,359.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,5003,0.0,485.0,1823.0,578.0
9,FMB-0215S,1,4501,0.0,1063.0,756.0,155.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,5102,0.0,485.0,1194.0,510.0
12,FMB-0215S,2,4563,1194.0,485.0,1194.0,510.0
13,FMB-0215S,2,4793,0.0,995.0,1778.5,220.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,5040,0.0,58.0,479.5,470.0
16,FMB-0215S,3,4997,479.5,58.0,479.5,470.0
17,FMB-0215S,3,5008,959.0,58.0,479.5,470.0
18,FMB-0215S,3,4493,1438.5,58.0,48.0,470.0
19,FMB-0215S,3,4550,1486.5,58.0,48.0,470.0
20,FMB-0215S,3,5052,0.0,528.0,2313.0,434.5
21,FMB-0215S,3,4733,0.0,962.5,328.0,253.0
22,FMB-0215S,3,4833,328.0,962.5,844.0,253.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,5022,0.0,80.0,2398.0,458.0
25,FMB-0215S,4,4526,0.0,538.0,2398.0,398.0
26,FMB-0215S,4,4638,0.0,936.0,483.0,267.5
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4995,0.0,370.0,1623.0,568.0
29,FMB-0215S,5,4911,0.0,938.0,362.0,271.0
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,6,4801,0.0,58.0,921.0,397.0
32,FMB-0215S,6,5029,0.0,455.0,2188.0,565.0
33,FMB-0215S,6,4661,0.0,1020.0,1218.0,58.0
34,FMB-0215S,6,4588,1218.0,1020.0,1138.0,58.0
35,FMB-0215S,6,4974,0.0,1078.0,869.0,128.0
36,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4429,0.0,580.0,965.5,433.0
38,FMB-0215S,7,4846,0.0,1013.0,1932.0,200.5
39,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,8,4466,0.0,580.0,2388.0,596.0
41,FMB-0215S,8,5078,0.0,1176.0,321.0,38.0
42,FMB-0215S,8,4536,321.0,1176.0,1938.0,38.0
43,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
44,FMB-0215S,9,4884,0.0,38.0,2398.0,38.0
45,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
46,FMB-0215S,10,4682,0.0,38.0,1001.0,342.0
47,FMB-0215S,10,5103,0.0,380.0,2058.0,58.0
48,FMB-0215S,10,4818,0.0,438.0,2398.0,38.0
