,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
2,YW10-0218S,1,632,0.0,38.0,798.0,258.0
3,YW10-0218S,1,585,0.0,296.0,1458.0,369.0
4,YW10-0218S,1,186,0.0,665.0,888.5,347.0
5,YW10-0218S,1,640,0.0,1012.0,2294.0,38.0
6,YW10-0218S,1,764,0.0,1050.0,860.0,58.0
7,YW10-0218S,1,440,860.0,1050.0,1437.0,58.0
8,YW10-0218S,1,19,0.0,1108.0,2078.0,98.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,753,0.0,58.0,942.0,58.0
11,YW10-0218S,2,578,942.0,58.0,1460.0,58.0
12,YW10-0218S,2,465,0.0,116.0,594.0,366.0
13,YW10-0218S,2,264,0.0,482.0,2109.0,372.5
14,YW10-0218S,2,710,0.0,854.5,361.0,327.0
15,YW10-0218S,2,60,361.0,854.5,712.0,327.0
16,YW10-0218S,2,430,0.0,1181.5,798.0,38.0
17,YW10-0218S,2,289,798.0,1181.5,898.0,38.0
18,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
19,YW10-0218S,3,570,0.0,38.0,2291.0,438.5
20,YW10-0218S,3,748,0.0,476.5,1080.0,378.0
21,YW10-0218S,3,647,0.0,854.5,557.0,360.0
22,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,4,679,0.0,299.0,831.0,508.5
24,YW10-0218S,4,391,0.0,807.5,1658.0,398.0
25,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
26,YW10-0218S,5,292,2301.0,0.0,58.0,632.0
27,YW10-0218S,5,667,0.0,632.0,517.5,380.0
28,YW10-0218S,5,125,517.5,632.0,747.0,380.0
29,YW10-0218S,5,279,0.0,1012.0,705.0,163.0
30,YW10-0218S,5,257,0.0,1175.0,638.0,38.0
31,YW10-0218S,5,12,638.0,1175.0,925.0,38.0
32,YW10-0218S,5,524,1563.0,1175.0,813.0,38.0
33,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
34,YW10-0218S,6,774,0.0,311.0,888.5,360.5
35,YW10-0218S,6,299,0.0,671.5,898.0,58.0
36,YW10-0218S,6,182,898.0,671.5,1498.0,58.0
37,YW10-0218S,6,10,0.0,729.5,1568.0,368.0
38,YW10-0218S,6,266,1568.0,729.5,298.0,368.0
39,YW10-0218S,6,50,0.0,1097.5,2048.0,118.0
40,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
41,YW10-0218S,7,593,0.0,707.0,1198.0,370.0
42,YW10-0218S,7,36,1198.0,707.0,1198.0,370.0
43,YW10-0218S,7,71,0.0,1077.0,1462.0,138.0
44,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
45,YW10-0218S,8,276,0.0,395.0,517.0,367.0
46,YW10-0218S,8,108,517.0,395.0,898.0,367.0
47,YW10-0218S,8,105,1415.0,395.0,517.0,367.0
48,YW10-0218S,8,398,0.0,762.0,1001.0,299.0
49,YW10-0218S,8,654,0.0,1061.0,288.0,158.0
50,YW10-0218S,8,617,288.0,1061.0,438.0,158.0
51,YW10-0218S,8,123,726.0,1061.0,388.0,158.0
52,YW10-0218S,8,193,1114.0,1061.0,388.0,158.0
53,YW10-0218S,8,633,1502.0,1061.0,388.0,158.0
54,YW10-0218S,8,477,1890.0,1061.0,338.0,158.0
55,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
56,YW10-0218S,9,532,0.0,58.0,488.0,118.0
57,YW10-0218S,9,487,488.0,58.0,488.0,118.0
58,YW10-0218S,9,58,976.0,58.0,338.0,118.0
59,YW10-0218S,9,635,1314.0,58.0,338.0,118.0
60,YW10-0218S,9,732,1652.0,58.0,338.0,118.0
61,YW10-0218S,9,77,0.0,176.0,2273.0,576.0
62,YW10-0218S,9,361,0.0,752.0,2292.0,58.0
63,YW10-0218S,9,594,0.0,810.0,760.0,401.5
64,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
65,YW10-0218S,10,254,0.0,153.5,762.0,327.0
66,YW10-0218S,10,319,762.0,153.5,1541.0,327.0
67,YW10-0218S,10,540,0.0,480.5,843.0,242.0
68,YW10-0218S,10,104,0.0,722.5,643.0,277.0
69,YW10-0218S,10,297,643.0,722.5,962.0,277.0
70,YW10-0218S,10,234,1605.0,722.5,312.0,277.0
71,YW10-0218S,10,61,0.0,999.5,2367.0,218.0
72,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
73,YW10-0218S,11,114,0.0,588.0,1797.0,347.0
74,YW10-0218S,11,586,1797.0,588.0,374.0,347.0
75,YW10-0218S,11,622,0.0,935.0,694.0,279.0
76,YW10-0218S,11,225,694.0,935.0,706.0,279.0
77,YW10-0218S,11,270,1400.0,935.0,706.0,279.0
78,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
79,YW10-0218S,12,212,0.0,558.0,2353.0,328.0
80,YW10-0218S,12,730,0.0,886.0,2298.0,330.0
