,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25360,0.0,76.0,2418.0,58.0
3,NBSY-0218SD,0,25169,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25355,0.0,172.0,2410.0,38.0
5,NBSY-0218SD,0,25660,0.0,210.0,2148.0,58.0
6,NBSY-0218SD,0,25495,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25411,0.0,306.0,2398.0,38.0
8,NBSY-0218SD,0,25386,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,0,25728,0.0,382.0,1738.0,58.0
10,NBSY-0218SD,0,25598,0.0,440.0,2438.0,38.0
11,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
12,NBSY-0218SD,1,25550,0.0,58.0,689.0,297.0
13,NBSY-0218SD,1,25298,0.0,355.0,2098.0,38.0
14,NBSY-0218SD,1,25288,0.0,393.0,675.0,327.0
15,NBSY-0218SD,1,25854,0.0,720.0,901.5,374.0
16,NBSY-0218SD,1,25935,901.5,720.0,732.0,374.0
17,NBSY-0218SD,1,25400,0.0,1094.0,2438.0,38.0
18,NBSY-0218SD,1,25121,0.0,1132.0,2218.0,58.0
19,NBSY-0218SD,2,25330,0.0,0.0,2386.0,415.0
20,NBSY-0218SD,2,25124,0.0,415.0,2398.0,38.0
21,NBSY-0218SD,2,25500,0.0,453.0,1447.5,310.0
22,NBSY-0218SD,2,25381,0.0,763.0,1243.0,348.0
23,NBSY-0218SD,2,25883,0.0,1111.0,811.0,58.0
24,NBSY-0218SD,2,25150,811.0,1111.0,1210.0,58.0
25,NBSY-0218SD,2,25772,0.0,1169.0,900.0,38.0
26,NBSY-0218SD,2,25582,900.0,1169.0,1010.0,38.0
27,NBSY-0218SD,3,25553,0.0,0.0,2369.0,392.5
28,NBSY-0218SD,3,25608,0.0,392.5,921.0,58.0
29,NBSY-0218SD,3,25891,921.0,392.5,1210.0,58.0
30,NBSY-0218SD,3,25415,0.0,450.5,638.0,320.0
31,NBSY-0218SD,3,25757,638.0,450.5,638.0,320.0
32,NBSY-0218SD,3,25258,1276.0,450.5,638.0,320.0
33,NBSY-0218SD,3,25695,0.0,770.5,2084.0,413.0
34,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
35,NBSY-0218SD,4,25602,0.0,380.0,1222.0,337.0
36,NBSY-0218SD,4,25515,0.0,717.0,2384.0,58.0
37,NBSY-0218SD,4,25398,0.0,775.0,822.0,200.0
38,NBSY-0218SD,4,25182,822.0,775.0,353.0,200.0
39,NBSY-0218SD,4,25453,0.0,975.0,461.0,237.0
40,NBSY-0218SD,4,25909,461.0,975.0,461.0,237.0
41,NBSY-0218SD,5,25389,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,5,25310,0.0,38.0,639.5,239.0
43,NBSY-0218SD,5,25699,639.5,38.0,910.0,239.0
44,NBSY-0218SD,5,25361,1549.5,38.0,630.5,239.0
45,NBSY-0218SD,5,25871,0.0,277.0,898.0,377.0
46,NBSY-0218SD,5,25231,898.0,277.0,1135.0,377.0
47,NBSY-0218SD,5,25151,2033.0,277.0,162.0,377.0
48,NBSY-0218SD,5,25903,0.0,654.0,515.0,258.0
49,NBSY-0218SD,5,25713,0.0,912.0,819.5,302.5
50,NBSY-0218SD,6,25357,0.0,0.0,2298.0,373.0
51,NBSY-0218SD,6,25557,0.0,373.0,1302.0,457.0
52,NBSY-0218SD,6,25684,0.0,830.0,347.0,301.0
53,NBSY-0218SD,6,25916,0.0,1131.0,767.0,58.0
54,NBSY-0218SD,6,25261,767.0,1131.0,1343.0,58.0
55,NBSY-0218SD,7,25478,0.0,0.0,2398.0,280.0
56,NBSY-0218SD,7,25539,0.0,280.0,2438.0,38.0
57,NBSY-0218SD,7,25518,0.0,318.0,778.0,326.0
58,NBSY-0218SD,7,25813,0.0,644.0,2298.0,359.0
59,NBSY-0218SD,7,25172,0.0,1003.0,770.0,58.0
60,NBSY-0218SD,7,25642,770.0,1003.0,1343.0,58.0
61,NBSY-0218SD,7,25580,0.0,1061.0,338.0,158.0
62,NBSY-0218SD,7,25590,338.0,1061.0,338.0,158.0
63,NBSY-0218SD,8,25567,0.0,0.0,2394.5,375.0
64,NBSY-0218SD,8,25473,0.0,375.0,2391.0,38.0
65,NBSY-0218SD,8,25199,0.0,413.0,892.0,58.0
66,NBSY-0218SD,8,25675,892.0,413.0,1357.0,58.0
67,NBSY-0218SD,8,25421,0.0,471.0,634.0,378.0
68,NBSY-0218SD,8,25924,634.0,471.0,634.0,378.0
69,NBSY-0218SD,8,25416,1268.0,471.0,634.0,378.0
70,NBSY-0218SD,8,25806,1902.0,471.0,538.0,378.0
71,NBSY-0218SD,8,25173,0.0,849.0,819.0,318.0
72,NBSY-0218SD,8,25116,819.0,849.0,392.0,318.0
73,NBSY-0218SD,8,25634,0.0,1167.0,413.0,52.5
74,NBSY-0218SD,8,25174,413.0,1167.0,911.0,52.5
75,NBSY-0218SD,8,25488,1324.0,1167.0,711.0,52.5
76,NBSY-0218SD,9,25256,0.0,0.0,2198.0,298.0
77,NBSY-0218SD,9,25758,0.0,298.0,699.0,388.0
78,NBSY-0218SD,9,25525,699.0,298.0,158.0,388.0
79,NBSY-0218SD,9,25904,0.0,686.0,778.0,373.5
80,NBSY-0218SD,9,25491,0.0,1059.5,338.0,158.0
81,NBSY-0218SD,9,25925,338.0,1059.5,438.0,158.0
82,NBSY-0218SD,9,25222,776.0,1059.5,438.0,158.0
83,NBSY-0218SD,9,25133,1214.0,1059.5,438.0,158.0
84,NBSY-0218SD,9,25774,1652.0,1059.5,338.0,158.0
85,NBSY-0218SD,9,25729,1990.0,1059.5,338.0,158.0
86,NBSY-0218SD,10,25187,0.0,0.0,2398.0,380.0
87,NBSY-0218SD,10,25618,0.0,380.0,1822.0,350.0
88,NBSY-0218SD,10,25119,0.0,730.0,1839.0,118.0
89,NBSY-0218SD,10,25204,1839.0,730.0,438.0,118.0
90,NBSY-0218SD,10,25788,0.0,848.0,546.0,370.0
91,NBSY-0218SD,10,25882,546.0,848.0,328.0,370.0
92,NBSY-0218SD,10,25714,874.0,848.0,328.0,370.0
93,NBSY-0218SD,11,25185,0.0,0.0,2252.0,390.0
94,NBSY-0218SD,11,25555,0.0,390.0,2001.0,459.0
95,NBSY-0218SD,11,25674,2001.0,390.0,259.5,459.0
96,NBSY-0218SD,11,25524,0.0,849.0,723.0,351.0
97,NBSY-0218SD,11,25279,723.0,849.0,547.0,351.0
98,NBSY-0218SD,11,25103,1270.0,849.0,347.0,351.0
99,NBSY-0218SD,12,25771,0.0,0.0,2246.0,460.0
100,NBSY-0218SD,12,25154,0.0,460.0,792.0,329.0
101,NBSY-0218SD,12,25463,792.0,460.0,792.0,329.0
102,NBSY-0218SD,12,25191,0.0,789.0,782.0,328.0
103,NBSY-0218SD,12,25159,782.0,789.0,770.0,328.0
104,NBSY-0218SD,12,25578,1552.0,789.0,660.0,328.0
105,NBSY-0218SD,12,25323,0.0,1117.0,762.0,58.0
106,NBSY-0218SD,12,25711,762.0,1117.0,1414.0,58.0
107,NBSY-0218SD,12,25731,0.0,1175.0,761.0,38.0
