,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,630,0.0,154.0,1968.0,55.0
4,YW10-0218S,0,19,0.0,209.0,2078.0,98.0
5,YW10-0218S,0,671,0.0,307.0,2217.0,58.0
6,YW10-0218S,0,497,0.0,365.0,2108.0,58.0
7,YW10-0218S,0,200,0.0,423.0,1818.0,58.0
8,YW10-0218S,0,545,0.0,481.0,2196.0,58.0
9,YW10-0218S,0,541,0.0,539.0,1918.0,58.0
10,YW10-0218S,0,362,0.0,597.0,2196.0,58.0
11,YW10-0218S,0,235,0.0,655.0,2418.0,58.0
12,YW10-0218S,0,537,0.0,713.0,2098.0,58.0
13,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
14,YW10-0218S,1,148,0.0,299.0,777.0,327.0
15,YW10-0218S,1,513,0.0,626.0,2014.0,340.8
16,YW10-0218S,1,361,0.0,966.8,2292.0,58.0
17,YW10-0218S,1,356,0.0,1024.8,2418.0,58.0
18,YW10-0218S,1,73,0.0,1082.8,2388.0,98.0
19,YW10-0218S,1,640,0.0,1180.8,2294.0,38.0
20,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
21,YW10-0218S,2,415,0.0,38.0,822.0,58.0
22,YW10-0218S,2,747,822.0,38.0,1462.0,58.0
23,YW10-0218S,2,36,0.0,96.0,1198.0,370.0
24,YW10-0218S,2,453,0.0,466.0,2224.0,58.0
25,YW10-0218S,2,326,0.0,524.0,1273.0,248.0
26,YW10-0218S,2,774,0.0,772.0,888.5,360.5
27,YW10-0218S,2,428,888.5,772.0,996.5,360.5
28,YW10-0218S,2,179,0.0,1132.5,718.0,58.0
29,YW10-0218S,2,440,718.0,1132.5,1437.0,58.0
30,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,3,107,0.0,328.0,793.0,446.5
32,YW10-0218S,3,557,0.0,774.5,1934.0,420.5
33,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
34,YW10-0218S,4,765,0.0,328.0,2398.0,393.0
35,YW10-0218S,4,363,0.0,721.0,1618.0,398.0
36,YW10-0218S,4,151,0.0,1119.0,1884.0,98.0
37,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
38,YW10-0218S,5,328,0.0,484.0,723.0,428.0
39,YW10-0218S,5,140,723.0,484.0,723.0,428.0
40,YW10-0218S,5,55,0.0,912.0,666.0,294.5
41,YW10-0218S,5,294,666.0,912.0,437.0,294.5
42,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,6,699,0.0,558.0,698.0,328.0
44,YW10-0218S,6,638,0.0,886.0,1998.0,330.0
45,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
46,YW10-0218S,7,517,0.0,762.0,834.0,454.0
47,YW10-0218S,8,713,0.0,0.0,2198.0,58.0
48,YW10-0218S,8,76,0.0,58.0,898.0,153.0
49,YW10-0218S,8,372,0.0,211.0,841.0,528.0
50,YW10-0218S,8,637,841.0,211.0,1172.5,528.0
51,YW10-0218S,8,684,2013.5,211.0,241.0,528.0
52,YW10-0218S,8,697,0.0,739.0,1934.0,418.0
53,YW10-0218S,8,153,0.0,1157.0,399.0,58.0
54,YW10-0218S,8,338,399.0,1157.0,1998.0,58.0
55,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
56,YW10-0218S,9,42,0.0,578.0,754.0,387.5
57,YW10-0218S,9,520,754.0,578.0,881.0,387.5
58,YW10-0218S,9,34,1635.0,578.0,531.0,387.5
59,YW10-0218S,9,231,0.0,965.5,1273.0,248.0
60,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
61,YW10-0218S,10,594,0.0,588.0,760.0,401.5
62,YW10-0218S,10,577,760.0,588.0,377.0,401.5
63,YW10-0218S,10,589,0.0,989.5,378.0,224.0
64,YW10-0218S,10,521,378.0,989.5,397.0,224.0
65,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
66,YW10-0218S,11,763,0.0,812.0,635.0,402.5
67,YW10-0218S,12,542,0.0,0.0,2418.0,58.0
68,YW10-0218S,12,494,0.0,58.0,1797.0,1007.0
69,YW10-0218S,12,575,0.0,1065.0,1878.0,58.0
