,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25660,0.0,114.0,2148.0,58.0
4,NBSY-0218SD,0,25598,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
7,NBSY-0218SD,1,25208,0.0,58.0,2398.0,398.0
8,NBSY-0218SD,1,25585,0.0,456.0,713.0,249.5
9,NBSY-0218SD,1,25355,0.0,705.5,2410.0,38.0
10,NBSY-0218SD,1,25457,0.0,743.5,1480.0,309.0
11,NBSY-0218SD,1,25883,0.0,1052.5,811.0,58.0
12,NBSY-0218SD,1,25844,811.0,1052.5,1302.0,58.0
13,NBSY-0218SD,1,25515,0.0,1110.5,2384.0,58.0
14,NBSY-0218SD,1,25385,0.0,1168.5,920.5,38.0
15,NBSY-0218SD,1,25130,920.5,1168.5,1220.0,38.0
16,NBSY-0218SD,2,25390,0.0,0.0,2348.0,530.0
17,NBSY-0218SD,2,25473,0.0,530.0,2391.0,38.0
18,NBSY-0218SD,2,25651,0.0,568.0,2201.0,201.0
19,NBSY-0218SD,2,25191,0.0,769.0,782.0,328.0
20,NBSY-0218SD,2,25916,0.0,1097.0,767.0,58.0
21,NBSY-0218SD,2,25261,767.0,1097.0,1343.0,58.0
22,NBSY-0218SD,2,25172,0.0,1155.0,770.0,58.0
23,NBSY-0218SD,2,25642,770.0,1155.0,1343.0,58.0
24,NBSY-0218SD,3,25739,0.0,0.0,2339.0,440.0
25,NBSY-0218SD,3,25246,0.0,440.0,379.3,310.0
26,NBSY-0218SD,3,25132,0.0,750.0,790.0,359.5
27,NBSY-0218SD,3,25323,0.0,1109.5,762.0,58.0
28,NBSY-0218SD,3,25789,762.0,1109.5,1639.0,58.0
29,NBSY-0218SD,3,25488,0.0,1167.5,711.0,52.5
30,NBSY-0218SD,4,25432,0.0,0.0,2228.0,58.0
31,NBSY-0218SD,4,25757,0.0,58.0,638.0,320.0
32,NBSY-0218SD,4,25415,638.0,58.0,638.0,320.0
33,NBSY-0218SD,4,25360,0.0,378.0,2418.0,58.0
34,NBSY-0218SD,4,25105,0.0,436.0,618.0,38.0
35,NBSY-0218SD,4,25633,618.0,436.0,1298.0,38.0
36,NBSY-0218SD,4,25252,0.0,474.0,2355.0,38.0
37,NBSY-0218SD,4,25678,0.0,512.0,2361.0,58.0
38,NBSY-0218SD,4,25867,0.0,570.0,931.0,403.5
39,NBSY-0218SD,4,25798,931.0,570.0,931.0,403.5
40,NBSY-0218SD,4,25715,0.0,973.5,522.0,223.0
41,NBSY-0218SD,5,25723,0.0,0.0,2243.0,588.0
42,NBSY-0218SD,5,25790,0.0,588.0,2398.0,398.0
43,NBSY-0218SD,5,25804,0.0,986.0,962.0,228.0
