,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4443,0.0,58.0,2286.0,422.0
2,FMB-0215S,0,4980,0.0,480.0,2051.0,371.0
3,FMB-0215S,0,5049,0.0,851.0,528.5,365.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4572,0.0,485.0,2360.0,58.0
6,FMB-0215S,1,5085,0.0,543.0,2398.0,330.0
7,FMB-0215S,1,5069,0.0,873.0,798.0,317.6
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4883,0.0,485.0,2298.0,445.0
10,FMB-0215S,2,5133,0.0,930.0,692.0,290.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,5070,0.0,58.0,2148.0,330.0
13,FMB-0215S,3,4659,0.0,388.0,2298.0,445.0
14,FMB-0215S,3,4962,0.0,833.0,524.0,387.0
15,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
16,FMB-0215S,4,5058,0.0,80.0,2157.0,57.0
17,FMB-0215S,4,5121,0.0,137.0,857.0,58.0
18,FMB-0215S,4,4617,857.0,137.0,1517.0,58.0
19,FMB-0215S,4,4835,0.0,195.0,2398.0,38.0
20,FMB-0215S,4,4712,0.0,233.0,866.0,58.0
21,FMB-0215S,4,5004,866.0,233.0,1361.0,58.0
22,FMB-0215S,4,5099,0.0,291.0,821.0,58.0
23,FMB-0215S,4,4471,821.0,291.0,1568.0,58.0
24,FMB-0215S,4,4604,0.0,349.0,802.0,58.0
25,FMB-0215S,4,4661,802.0,349.0,1218.0,58.0
26,FMB-0215S,4,4516,0.0,407.0,1025.0,301.5
27,FMB-0215S,4,4479,0.0,708.5,1025.0,58.0
28,FMB-0215S,4,4555,1025.0,708.5,1198.0,58.0
29,FMB-0215S,4,4727,0.0,766.5,1712.0,58.0
30,FMB-0215S,4,4497,1712.0,766.5,678.0,58.0
31,FMB-0215S,4,5081,0.0,824.5,1668.0,58.0
32,FMB-0215S,4,4944,1668.0,824.5,744.0,58.0
33,FMB-0215S,4,4670,0.0,882.5,2078.0,58.0
34,FMB-0215S,4,4518,0.0,940.5,438.0,78.0
35,FMB-0215S,4,4692,438.0,940.5,438.0,78.0
36,FMB-0215S,4,4794,0.0,1018.5,780.0,58.0
37,FMB-0215S,4,4588,780.0,1018.5,1138.0,58.0
38,FMB-0215S,4,4935,0.0,1076.5,628.0,58.0
39,FMB-0215S,4,4713,628.0,1076.5,1718.0,58.0
40,FMB-0215S,4,4884,0.0,1134.5,2398.0,38.0
41,FMB-0215S,4,4425,0.0,1172.5,1510.0,38.0
42,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
43,FMB-0215S,5,4574,0.0,370.0,888.0,386.0
44,FMB-0215S,5,4890,0.0,756.0,929.0,462.0
45,FMB-0215S,5,5046,929.0,756.0,447.0,462.0
46,FMB-0215S,5,4744,1376.0,756.0,443.0,462.0
47,FMB-0215S,5,4934,1819.0,756.0,379.0,462.0
48,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,6,4831,0.0,580.0,982.5,405.0
50,FMB-0215S,6,4846,0.0,985.0,1932.0,200.5
51,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
52,FMB-0215S,7,4706,0.0,58.0,2258.0,580.0
53,FMB-0215S,7,4859,2258.0,58.0,52.5,580.0
54,FMB-0215S,7,4837,0.0,638.0,1333.0,263.0
55,FMB-0215S,7,4633,0.0,901.0,862.0,319.0
56,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
57,FMB-0215S,8,5060,0.0,580.0,782.0,630.0
58,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4535,0.0,38.0,1198.0,53.0
60,FMB-0215S,9,5072,0.0,91.0,2078.0,58.0
61,FMB-0215S,9,4959,0.0,149.0,2188.0,58.0
62,FMB-0215S,9,4984,0.0,207.0,2388.0,58.0
63,FMB-0215S,9,4507,0.0,265.0,1998.0,58.0
64,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
65,FMB-0215S,10,4623,0.0,480.0,2238.0,38.0
66,FMB-0215S,10,5015,0.0,518.0,2034.0,472.5
67,FMB-0215S,10,4742,0.0,990.5,2168.0,58.0
68,FMB-0215S,10,4741,0.0,1048.5,913.0,162.0
69,FMB-0215S,10,4615,913.0,1048.5,327.0,162.0
70,FMB-0215S,10,4849,1240.0,1048.5,276.0,162.0
71,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
72,FMB-0215S,11,4640,0.0,398.0,495.0,377.0
73,FMB-0215S,11,4711,495.0,398.0,543.0,377.0
74,FMB-0215S,11,5014,1038.0,398.0,495.0,377.0
75,FMB-0215S,11,4427,1533.0,398.0,495.0,377.0
76,FMB-0215S,11,5128,0.0,775.0,1377.5,422.0
77,FMB-0215S,11,4803,1377.5,775.0,328.0,422.0
78,FMB-0215S,11,4748,1705.5,775.0,58.0,422.0
79,FMB-0215S,11,4474,1763.5,775.0,58.0,422.0
80,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
81,FMB-0215S,12,4784,0.0,38.0,2363.0,328.0
82,FMB-0215S,12,4567,0.0,366.0,2296.0,852.0
83,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
84,FMB-0215S,13,4426,0.0,38.0,791.0,498.0
85,FMB-0215S,13,5059,791.0,38.0,38.0,498.0
86,FMB-0215S,13,4733,0.0,536.0,328.0,253.0
87,FMB-0215S,13,4833,328.0,536.0,844.0,253.0
88,FMB-0215S,13,4886,0.0,789.0,548.5,430.0
89,FMB-0215S,13,5130,548.5,789.0,1618.5,430.0
90,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
91,FMB-0215S,14,4506,0.0,458.0,2286.0,277.0
92,FMB-0215S,14,4861,0.0,735.0,2234.0,482.5
93,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,15,4795,0.0,440.0,2001.0,399.3
95,FMB-0215S,15,4449,0.0,839.3,978.0,380.0
96,FMB-0215S,15,4809,978.0,839.3,1198.0,380.0
97,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
98,FMB-0215S,16,4801,0.0,310.0,921.0,397.0
99,FMB-0215S,16,4869,921.0,310.0,58.0,397.0
100,FMB-0215S,16,4867,0.0,707.0,1886.0,398.0
101,FMB-0215S,16,4558,0.0,1105.0,1784.0,88.0
102,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
103,FMB-0215S,17,4532,0.0,38.0,2099.0,425.0
104,FMB-0215S,17,4736,0.0,463.0,2194.0,419.0
105,FMB-0215S,17,4693,0.0,882.0,489.0,337.0
106,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
107,FMB-0215S,18,4520,0.0,596.0,465.0,238.0
108,FMB-0215S,18,5007,465.0,596.0,438.0,238.0
