,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,752,0.0,0.0,2308.0,347.0
1,YW10-0218S,0,723,0.0,347.0,2416.0,38.0
2,YW10-0218S,0,713,0.0,385.0,2198.0,58.0
3,YW10-0218S,0,356,0.0,443.0,2418.0,58.0
4,YW10-0218S,0,671,0.0,501.0,2217.0,58.0
5,YW10-0218S,0,542,0.0,559.0,2418.0,58.0
6,YW10-0218S,0,581,0.0,617.0,2103.0,58.0
7,YW10-0218S,0,170,0.0,675.0,2393.0,38.0
8,YW10-0218S,0,362,0.0,713.0,2196.0,58.0
9,YW10-0218S,0,453,0.0,771.0,2224.0,58.0
10,YW10-0218S,1,315,0.0,0.0,2198.0,578.0
11,YW10-0218S,1,399,0.0,578.0,898.0,237.0
12,YW10-0218S,1,649,0.0,815.0,918.0,58.0
13,YW10-0218S,1,182,918.0,815.0,1498.0,58.0
14,YW10-0218S,1,50,0.0,873.0,2048.0,118.0
15,YW10-0218S,1,243,0.0,991.0,882.0,58.0
16,YW10-0218S,1,747,882.0,991.0,1462.0,58.0
17,YW10-0218S,1,19,0.0,1049.0,2078.0,98.0
18,YW10-0218S,1,361,0.0,1147.0,2292.0,58.0
19,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
20,YW10-0218S,2,429,0.0,218.0,942.0,392.0
21,YW10-0218S,2,363,0.0,610.0,1618.0,398.0
22,YW10-0218S,2,627,0.0,1008.0,288.0,158.0
23,YW10-0218S,2,633,288.0,1008.0,388.0,158.0
24,YW10-0218S,2,193,676.0,1008.0,388.0,158.0
25,YW10-0218S,2,477,1064.0,1008.0,338.0,158.0
26,YW10-0218S,2,67,1402.0,1008.0,338.0,158.0
27,YW10-0218S,2,654,1740.0,1008.0,288.0,158.0
28,YW10-0218S,2,438,0.0,1166.0,766.0,38.0
29,YW10-0218S,2,430,766.0,1166.0,798.0,38.0
30,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
31,YW10-0218S,3,41,0.0,311.0,2198.0,198.0
32,YW10-0218S,3,482,0.0,509.0,779.0,168.0
33,YW10-0218S,3,265,0.0,677.0,1473.0,370.0
34,YW10-0218S,3,241,1473.0,677.0,518.0,370.0
35,YW10-0218S,3,279,0.0,1047.0,705.0,163.0
36,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
37,YW10-0218S,4,6,0.0,588.0,769.0,358.0
38,YW10-0218S,4,192,0.0,946.0,534.0,272.5
39,YW10-0218S,4,702,534.0,946.0,534.0,272.5
40,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
41,YW10-0218S,5,545,0.0,576.0,2196.0,58.0
42,YW10-0218S,5,597,0.0,634.0,560.0,327.0
43,YW10-0218S,5,319,560.0,634.0,1541.0,327.0
44,YW10-0218S,5,352,0.0,961.0,568.0,246.0
45,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
46,YW10-0218S,6,188,0.0,330.0,706.5,350.5
47,YW10-0218S,6,442,706.5,330.0,898.0,350.5
48,YW10-0218S,6,637,0.0,680.5,1172.5,528.0
49,YW10-0218S,6,684,1172.5,680.5,241.0,528.0
50,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
51,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
52,YW10-0218S,7,187,0.0,812.0,921.0,402.0
53,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
54,YW10-0218S,8,660,0.0,395.0,1362.0,565.0
55,YW10-0218S,8,231,0.0,960.0,1273.0,248.0
56,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
57,YW10-0218S,9,292,2301.0,0.0,58.0,632.0
58,YW10-0218S,9,745,0.0,632.0,2034.0,486.5
59,YW10-0218S,9,554,0.0,1118.5,758.0,98.0
60,YW10-0218S,10,73,0.0,0.0,2388.0,98.0
61,YW10-0218S,10,151,0.0,98.0,1884.0,98.0
62,YW10-0218S,10,9,0.0,196.0,2348.0,558.0
63,YW10-0218S,10,104,0.0,754.0,643.0,277.0
64,YW10-0218S,10,297,643.0,754.0,962.0,277.0
65,YW10-0218S,10,640,0.0,1031.0,2294.0,38.0
66,YW10-0218S,10,248,0.0,1069.0,655.0,132.5
67,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,11,719,0.0,630.0,594.0,439.0
69,YW10-0218S,11,717,594.0,630.0,798.0,439.0
70,YW10-0218S,11,136,1392.0,630.0,245.0,439.0
71,YW10-0218S,11,15,1637.0,630.0,245.0,439.0
72,YW10-0218S,11,503,0.0,1069.0,437.5,149.0
73,YW10-0218S,12,452,0.0,0.0,2328.5,153.5
74,YW10-0218S,12,493,0.0,153.5,2098.0,580.0
75,YW10-0218S,12,350,0.0,733.5,2062.0,58.0
76,YW10-0218S,12,97,0.0,791.5,881.0,428.0
77,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
78,YW10-0218S,13,55,0.0,328.0,666.0,294.5
79,YW10-0218S,13,294,666.0,328.0,437.0,294.5
80,YW10-0218S,13,721,0.0,622.5,1011.0,560.0
81,YW10-0218S,13,490,1011.0,622.5,863.0,560.0
82,YW10-0218S,13,206,1874.0,622.5,447.0,560.0
83,YW10-0218S,14,48,0.0,0.0,2353.0,38.0
84,YW10-0218S,14,481,0.0,38.0,488.0,158.0
85,YW10-0218S,14,378,488.0,38.0,488.0,158.0
86,YW10-0218S,14,342,976.0,38.0,488.0,158.0
87,YW10-0218S,14,617,1464.0,38.0,438.0,158.0
88,YW10-0218S,14,450,1902.0,38.0,438.0,158.0
89,YW10-0218S,14,139,0.0,196.0,2098.0,558.0
90,YW10-0218S,14,636,0.0,754.0,1326.0,459.5
91,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
92,YW10-0218S,15,467,0.0,328.0,997.0,310.0
93,YW10-0218S,15,308,997.0,328.0,998.0,310.0
94,YW10-0218S,15,360,0.0,638.0,1998.0,580.0
95,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
96,YW10-0218S,16,122,0.0,912.0,370.0,308.0
97,YW10-0218S,16,677,370.0,912.0,862.0,308.0
98,YW10-0218S,16,303,1232.0,912.0,765.0,308.0
99,YW10-0218S,16,439,1997.0,912.0,370.0,308.0
100,YW10-0218S,17,588,0.0,0.0,2353.0,58.0
101,YW10-0218S,17,659,0.0,58.0,560.0,395.0
102,YW10-0218S,17,138,560.0,58.0,844.0,395.0
103,YW10-0218S,17,70,1404.0,58.0,560.0,395.0
104,YW10-0218S,17,441,1964.0,58.0,425.0,395.0
105,YW10-0218S,17,448,0.0,453.0,1198.0,370.0
106,YW10-0218S,17,593,1198.0,453.0,1198.0,370.0
107,YW10-0218S,17,765,0.0,823.0,2398.0,393.0
108,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
109,YW10-0218S,18,220,0.0,395.0,489.0,344.0
110,YW10-0218S,18,22,489.0,395.0,530.0,344.0
111,YW10-0218S,18,46,0.0,739.0,771.0,480.0
112,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
113,YW10-0218S,19,98,0.0,580.0,1462.0,58.0
114,YW10-0218S,19,149,1462.0,580.0,950.0,58.0
115,YW10-0218S,19,464,0.0,638.0,776.0,489.0
