,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30574,0.0,0.0,2301.0,662.0
1,ZQB-0218S,0,30812,0.0,662.0,658.0,369.0
2,ZQB-0218S,0,30286,658.0,662.0,658.0,369.0
3,ZQB-0218S,0,30272,0.0,1031.0,537.0,179.0
4,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
5,ZQB-0218S,1,30942,0.0,580.0,1438.0,398.0
6,ZQB-0218S,1,30869,0.0,978.0,395.5,212.5
7,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
8,ZQB-0218S,2,30534,0.0,58.0,472.0,364.0
9,ZQB-0218S,2,30766,0.0,422.0,1000.0,454.5
10,ZQB-0218S,2,30411,0.0,876.5,439.0,342.0
11,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
12,ZQB-0218S,3,30315,0.0,578.0,2160.0,58.0
13,ZQB-0218S,3,30583,0.0,636.0,915.0,398.5
14,ZQB-0218S,3,30858,0.0,1034.5,438.0,118.0
15,ZQB-0218S,3,30381,438.0,1034.5,488.0,118.0
16,ZQB-0218S,3,30776,926.0,1034.5,488.0,118.0
17,ZQB-0218S,3,30915,1414.0,1034.5,488.0,118.0
18,ZQB-0218S,3,30822,1902.0,1034.5,457.0,118.0
19,ZQB-0218S,3,30351,0.0,1152.5,717.0,58.0
20,ZQB-0218S,3,30527,717.0,1152.5,1576.0,58.0
21,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,4,30450,0.0,405.0,1428.0,498.0
23,ZQB-0218S,4,30414,1428.0,405.0,398.0,498.0
24,ZQB-0218S,4,30846,1826.0,405.0,118.0,498.0
25,ZQB-0218S,4,30727,0.0,903.0,942.0,58.0
26,ZQB-0218S,4,30276,942.0,903.0,1460.0,58.0
27,ZQB-0218S,4,30248,0.0,961.0,514.0,217.5
28,ZQB-0218S,4,30420,0.0,1178.5,670.0,38.0
29,ZQB-0218S,4,30218,670.0,1178.5,1208.0,38.0
30,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,5,30944,0.0,320.0,1555.5,385.8
32,ZQB-0218S,5,30696,0.0,705.8,601.5,455.0
33,ZQB-0218S,5,30536,601.5,705.8,713.0,455.0
34,ZQB-0218S,5,30454,0.0,1160.8,662.0,58.0
35,ZQB-0218S,5,30312,662.0,1160.8,1712.0,58.0
36,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
37,ZQB-0218S,6,30380,0.0,543.0,2301.0,421.0
38,ZQB-0218S,6,30291,0.0,964.0,807.0,218.0
39,ZQB-0218S,6,30540,0.0,1182.0,638.0,38.0
40,ZQB-0218S,6,30642,638.0,1182.0,1480.0,38.0
41,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
42,ZQB-0218S,7,30708,0.0,402.0,728.0,329.0
43,ZQB-0218S,7,30891,728.0,402.0,1151.0,329.0
44,ZQB-0218S,7,30313,0.0,731.0,495.0,381.0
45,ZQB-0218S,7,30258,0.0,1112.0,2398.0,88.0
46,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
47,ZQB-0218S,8,30442,0.0,720.0,959.0,308.0
48,ZQB-0218S,8,30682,959.0,720.0,959.0,308.0
49,ZQB-0218S,8,31019,0.0,1028.0,1273.0,182.5
50,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
51,ZQB-0218S,9,30862,0.0,558.0,776.0,365.0
52,ZQB-0218S,9,30264,0.0,923.0,405.0,289.0
53,ZQB-0218S,9,30999,405.0,923.0,457.5,289.0
54,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
55,ZQB-0218S,10,31002,0.0,558.0,1771.5,397.5
56,ZQB-0218S,10,30676,0.0,955.5,2173.0,248.0
57,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
58,ZQB-0218S,11,30204,0.0,345.0,2053.0,480.0
59,ZQB-0218S,11,30328,0.0,825.0,2134.0,395.0
60,ZQB-0218S,11,30987,2134.0,825.0,48.0,395.0
61,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
62,ZQB-0218S,12,30767,0.0,545.0,711.0,439.0
63,ZQB-0218S,12,30979,711.0,545.0,803.0,439.0
64,ZQB-0218S,12,30875,1514.0,545.0,736.0,439.0
65,ZQB-0218S,12,30603,0.0,984.0,463.0,228.0
66,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
67,ZQB-0218S,13,30478,0.0,578.0,2094.0,378.0
68,ZQB-0218S,13,30742,2094.0,578.0,320.0,378.0
