,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
2,ZQB-0218S,1,30945,0.0,578.0,2232.0,545.0
3,ZQB-0218S,1,30351,0.0,1123.0,717.0,58.0
4,ZQB-0218S,1,30514,717.0,1123.0,1663.0,58.0
5,ZQB-0218S,1,30597,0.0,1181.0,678.0,38.0
6,ZQB-0218S,1,30902,678.0,1181.0,1238.0,38.0
7,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,2,30944,0.0,320.0,1555.5,385.8
9,ZQB-0218S,2,30655,0.0,705.8,1862.0,364.0
10,ZQB-0218S,2,30370,0.0,1069.8,288.0,118.0
11,ZQB-0218S,2,30616,288.0,1069.8,498.0,118.0
12,ZQB-0218S,2,30846,786.0,1069.8,498.0,118.0
13,ZQB-0218S,2,30577,1284.0,1069.8,488.0,118.0
14,ZQB-0218S,2,30776,1772.0,1069.8,488.0,118.0
15,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
16,ZQB-0218S,3,30535,0.0,580.0,960.0,358.0
17,ZQB-0218S,3,30967,960.0,580.0,610.0,358.0
18,ZQB-0218S,3,30647,0.0,938.0,1176.0,38.0
19,ZQB-0218S,3,30325,1176.0,938.0,1238.0,38.0
20,ZQB-0218S,3,30545,0.0,976.0,1601.0,215.0
21,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
22,ZQB-0218S,4,30576,0.0,847.0,800.0,369.5
23,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
24,ZQB-0218S,5,30778,0.0,580.0,2398.0,398.0
25,ZQB-0218S,5,30532,0.0,978.0,404.0,239.0
26,ZQB-0218S,5,30755,404.0,978.0,606.0,239.0
27,ZQB-0218S,5,30398,1010.0,978.0,539.0,239.0
28,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
29,ZQB-0218S,6,30886,0.0,405.0,2098.0,568.0
30,ZQB-0218S,6,30307,0.0,973.0,1668.0,247.0
