,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4486,0.0,0.0,2220.0,298.0
1,FMB-0215S,0,4968,0.0,298.0,2388.0,38.0
2,FMB-0215S,0,4572,0.0,336.0,2360.0,58.0
3,FMB-0215S,0,4792,0.0,394.0,2398.0,38.0
4,FMB-0215S,0,4630,0.0,432.0,2415.0,80.0
5,FMB-0215S,0,4670,0.0,512.0,2078.0,58.0
6,FMB-0215S,0,4764,0.0,570.0,1898.0,58.0
7,FMB-0215S,0,4835,0.0,628.0,2398.0,38.0
8,FMB-0215S,0,4818,0.0,666.0,2398.0,38.0
9,FMB-0215S,0,4772,0.0,704.0,2398.0,38.0
10,FMB-0215S,0,5010,0.0,742.0,1789.0,58.0
11,FMB-0215S,0,4868,0.0,800.0,1868.0,58.0
12,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
13,FMB-0215S,1,4882,0.0,58.0,942.0,395.0
14,FMB-0215S,1,4519,0.0,453.0,1698.0,348.0
15,FMB-0215S,1,5000,0.0,801.0,923.0,317.0
16,FMB-0215S,1,4558,0.0,1118.0,1784.0,88.0
17,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
18,FMB-0215S,2,4623,0.0,58.0,2238.0,38.0
19,FMB-0215S,2,4653,0.0,96.0,584.0,428.5
20,FMB-0215S,2,5128,0.0,524.5,1377.5,422.0
21,FMB-0215S,2,4527,0.0,946.5,254.0,172.5
22,FMB-0215S,2,4959,0.0,1119.0,2188.0,58.0
23,FMB-0215S,2,4425,0.0,1177.0,1510.0,38.0
24,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
25,FMB-0215S,3,5021,0.0,480.0,1547.5,454.0
26,FMB-0215S,3,5054,0.0,934.0,746.0,284.5
27,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
28,FMB-0215S,4,4837,0.0,330.0,1333.0,263.0
29,FMB-0215S,4,4794,0.0,593.0,780.0,58.0
30,FMB-0215S,4,4661,780.0,593.0,1218.0,58.0
31,FMB-0215S,4,4612,0.0,651.0,1386.5,348.0
32,FMB-0215S,4,4964,0.0,999.0,328.0,173.0
33,FMB-0215S,4,4985,0.0,1172.0,255.0,48.0
34,FMB-0215S,4,4493,255.0,1172.0,470.0,48.0
35,FMB-0215S,4,4446,725.0,1172.0,361.0,48.0
36,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
