,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,649,0.0,174.0,918.0,58.0
4,YW10-0218S,0,523,918.0,174.0,1218.0,58.0
5,YW10-0218S,0,128,0.0,232.0,942.0,58.0
6,YW10-0218S,0,759,942.0,232.0,1165.0,58.0
7,YW10-0218S,0,764,0.0,290.0,860.0,58.0
8,YW10-0218S,0,177,860.0,290.0,1012.0,58.0
9,YW10-0218S,0,542,0.0,348.0,2418.0,58.0
10,YW10-0218S,0,0,0.0,406.0,2001.0,58.0
11,YW10-0218S,0,124,0.0,464.0,938.0,58.0
12,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,376,0.0,58.0,991.0,462.0
14,YW10-0218S,1,198,0.0,520.0,701.5,360.0
15,YW10-0218S,1,647,701.5,520.0,557.0,360.0
16,YW10-0218S,1,497,0.0,880.0,2108.0,58.0
17,YW10-0218S,1,145,0.0,938.0,416.0,241.0
18,YW10-0218S,1,684,416.0,938.0,528.0,241.0
19,YW10-0218S,1,723,0.0,1179.0,2416.0,38.0
20,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,2,13,0.0,58.0,2161.0,58.0
22,YW10-0218S,2,736,0.0,116.0,822.0,58.0
23,YW10-0218S,2,182,822.0,116.0,1498.0,58.0
24,YW10-0218S,2,149,0.0,174.0,950.0,58.0
25,YW10-0218S,2,747,950.0,174.0,1462.0,58.0
26,YW10-0218S,2,440,0.0,232.0,1437.0,58.0
27,YW10-0218S,2,144,1437.0,232.0,942.0,58.0
28,YW10-0218S,2,399,0.0,290.0,898.0,237.0
29,YW10-0218S,2,78,898.0,290.0,762.0,237.0
30,YW10-0218S,2,108,0.0,527.0,898.0,367.0
31,YW10-0218S,2,541,0.0,894.0,1918.0,58.0
32,YW10-0218S,2,214,0.0,952.0,568.0,246.0
33,YW10-0218S,2,352,568.0,952.0,568.0,246.0
34,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
35,YW10-0218S,3,56,0.0,98.0,882.0,447.0
36,YW10-0218S,3,700,0.0,545.0,777.0,327.0
37,YW10-0218S,3,96,777.0,545.0,1162.0,327.0
38,YW10-0218S,3,699,0.0,872.0,698.0,328.0
39,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
40,YW10-0218S,4,294,0.0,58.0,437.0,294.5
41,YW10-0218S,4,773,0.0,352.5,524.5,359.0
42,YW10-0218S,4,229,0.0,711.5,971.0,297.0
43,YW10-0218S,4,534,0.0,1008.5,438.0,118.0
44,YW10-0218S,4,485,438.0,1008.5,488.0,118.0
45,YW10-0218S,4,251,926.0,1008.5,488.0,118.0
46,YW10-0218S,4,466,0.0,1126.5,541.0,92.5
47,YW10-0218S,4,197,541.0,1126.5,581.5,92.5
48,YW10-0218S,4,190,1122.5,1126.5,568.0,92.5
49,YW10-0218S,4,146,1690.5,1126.5,568.0,92.5
50,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
51,YW10-0218S,5,119,0.0,38.0,1625.0,58.0
52,YW10-0218S,5,739,1625.0,38.0,801.0,58.0
53,YW10-0218S,5,162,0.0,96.0,649.5,298.0
54,YW10-0218S,5,416,0.0,394.0,778.0,453.8
55,YW10-0218S,5,290,0.0,847.8,711.0,327.5
56,YW10-0218S,5,640,0.0,1175.3,2294.0,38.0
57,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
58,YW10-0218S,6,641,0.0,153.5,1551.0,443.0
59,YW10-0218S,6,517,0.0,596.5,834.0,454.0
60,YW10-0218S,6,477,0.0,1050.5,338.0,158.0
61,YW10-0218S,6,558,338.0,1050.5,488.0,158.0
62,YW10-0218S,6,481,826.0,1050.5,488.0,158.0
63,YW10-0218S,6,378,1314.0,1050.5,488.0,158.0
64,YW10-0218S,6,40,1802.0,1050.5,488.0,158.0
65,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
66,YW10-0218S,7,448,0.0,198.0,1198.0,370.0
67,YW10-0218S,7,692,1198.0,198.0,1198.0,370.0
68,YW10-0218S,7,388,0.0,568.0,463.5,379.0
69,YW10-0218S,7,711,463.5,568.0,462.0,379.0
70,YW10-0218S,7,247,925.5,568.0,462.0,379.0
71,YW10-0218S,7,246,1387.5,568.0,462.0,379.0
72,YW10-0218S,7,29,0.0,947.0,907.5,261.5
73,YW10-0218S,7,463,907.5,947.0,907.5,261.5
74,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
75,YW10-0218S,8,745,0.0,58.0,2034.0,486.5
76,YW10-0218S,8,575,0.0,544.5,1878.0,58.0
77,YW10-0218S,8,643,1878.0,544.5,522.0,58.0
78,YW10-0218S,8,686,0.0,602.5,1128.0,348.0
79,YW10-0218S,8,199,1128.0,602.5,1128.0,348.0
80,YW10-0218S,8,71,0.0,950.5,1462.0,138.0
81,YW10-0218S,8,58,0.0,1088.5,338.0,118.0
82,YW10-0218S,8,683,338.0,1088.5,978.0,118.0
83,YW10-0218S,8,532,1316.0,1088.5,488.0,118.0
84,YW10-0218S,8,514,1804.0,1088.5,488.0,118.0
85,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
86,YW10-0218S,9,527,0.0,299.0,544.0,329.0
87,YW10-0218S,9,762,544.0,299.0,704.0,329.0
88,YW10-0218S,9,565,1248.0,299.0,704.0,329.0
89,YW10-0218S,9,396,1952.0,299.0,459.5,329.0
90,YW10-0218S,9,421,0.0,628.0,841.0,555.0
91,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
92,YW10-0218S,10,584,0.0,218.0,420.0,351.5
93,YW10-0218S,10,498,420.0,218.0,517.0,351.5
94,YW10-0218S,10,333,0.0,569.5,2098.0,290.0
95,YW10-0218S,10,428,0.0,859.5,996.5,360.5
96,YW10-0218S,10,703,996.5,859.5,347.0,360.5
97,YW10-0218S,11,304,0.0,0.0,2368.0,328.0
98,YW10-0218S,11,397,0.0,328.0,980.0,558.0
99,YW10-0218S,11,291,980.0,328.0,448.0,558.0
100,YW10-0218S,11,687,1428.0,328.0,412.0,558.0
101,YW10-0218S,11,638,0.0,886.0,1998.0,330.0
102,YW10-0218S,12,170,0.0,0.0,2393.0,38.0
103,YW10-0218S,12,493,0.0,38.0,2098.0,580.0
104,YW10-0218S,12,169,0.0,618.0,840.0,548.0
