,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4974,0.0,58.0,869.0,128.0
2,FMB-0215S,0,5096,0.0,186.0,1163.0,327.0
3,FMB-0215S,0,4720,1163.0,186.0,859.0,327.0
4,FMB-0215S,0,4630,0.0,513.0,2415.0,80.0
5,FMB-0215S,0,4771,0.0,593.0,1649.0,420.0
6,FMB-0215S,0,4597,0.0,1013.0,2291.0,58.0
7,FMB-0215S,0,4560,0.0,1071.0,442.0,58.0
8,FMB-0215S,0,4546,442.0,1071.0,1861.0,58.0
9,FMB-0215S,0,4931,0.0,1129.0,486.0,58.0
10,FMB-0215S,0,5010,486.0,1129.0,1789.0,58.0
11,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4858,0.0,485.0,813.0,433.5
14,FMB-0215S,2,4383,0.0,918.5,723.0,301.5
15,FMB-0215S,2,4516,723.0,918.5,1025.0,301.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4772,0.0,58.0,2398.0,38.0
18,FMB-0215S,3,4531,0.0,96.0,2308.0,58.0
19,FMB-0215S,3,4835,0.0,154.0,2398.0,38.0
20,FMB-0215S,3,4792,0.0,192.0,2398.0,38.0
21,FMB-0215S,3,4816,0.0,230.0,2403.0,58.0
22,FMB-0215S,3,4818,0.0,288.0,2398.0,38.0
23,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,4,5085,0.0,370.0,2398.0,330.0
25,FMB-0215S,4,4408,0.0,700.0,2318.0,58.0
26,FMB-0215S,4,4718,0.0,758.0,929.0,462.0
27,FMB-0215S,4,4890,929.0,758.0,929.0,462.0
28,FMB-0215S,4,5063,1858.0,758.0,447.0,462.0
29,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,5,4558,0.0,580.0,1784.0,88.0
31,FMB-0215S,5,4663,0.0,668.0,584.0,428.0
32,FMB-0215S,5,4932,584.0,668.0,235.0,428.0
33,FMB-0215S,5,4433,0.0,1096.0,370.0,121.5
34,FMB-0215S,5,4627,370.0,1096.0,370.0,121.5
35,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4448,0.0,580.0,801.0,308.0
37,FMB-0215S,6,4562,801.0,580.0,870.0,308.0
38,FMB-0215S,6,4983,1671.0,580.0,420.0,308.0
39,FMB-0215S,6,4925,2091.0,580.0,201.0,308.0
40,FMB-0215S,6,4821,0.0,888.0,348.0,330.0
41,FMB-0215S,6,5011,348.0,888.0,964.0,330.0
42,FMB-0215S,6,4504,1312.0,888.0,891.0,330.0
43,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
44,FMB-0215S,7,4561,0.0,398.0,425.0,317.5
45,FMB-0215S,7,4509,0.0,715.5,942.0,395.5
46,FMB-0215S,7,5017,0.0,1111.0,821.0,58.0
47,FMB-0215S,7,4665,821.0,1111.0,1071.0,58.0
48,FMB-0215S,7,4453,0.0,1169.0,616.0,38.0
49,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
50,FMB-0215S,8,4508,0.0,38.0,1236.0,348.0
51,FMB-0215S,8,5090,1236.0,38.0,898.0,348.0
52,FMB-0215S,8,4827,0.0,386.0,923.0,297.0
53,FMB-0215S,8,5077,923.0,386.0,1048.0,297.0
54,FMB-0215S,8,4736,0.0,683.0,2194.0,419.0
55,FMB-0215S,8,4635,0.0,1102.0,238.0,118.0
56,FMB-0215S,8,4834,238.0,1102.0,488.0,118.0
57,FMB-0215S,8,4743,726.0,1102.0,488.0,118.0
58,FMB-0215S,8,4644,1214.0,1102.0,488.0,118.0
59,FMB-0215S,8,4476,1702.0,1102.0,488.0,118.0
