,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25124,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25728,0.0,134.0,1738.0,58.0
4,NBSY-0218SD,0,25177,0.0,192.0,692.0,177.0
5,NBSY-0218SD,0,25772,0.0,369.0,900.0,38.0
6,NBSY-0218SD,0,25582,900.0,369.0,1010.0,38.0
7,NBSY-0218SD,0,25303,0.0,407.0,1704.0,58.0
8,NBSY-0218SD,0,25423,0.0,465.0,2420.0,38.0
9,NBSY-0218SD,0,25389,0.0,503.0,2438.0,38.0
10,NBSY-0218SD,0,25252,0.0,541.0,2355.0,38.0
11,NBSY-0218SD,0,25311,0.0,579.0,599.0,115.0
12,NBSY-0218SD,0,25460,0.0,694.0,811.0,58.0
13,NBSY-0218SD,0,25108,811.0,694.0,770.0,58.0
14,NBSY-0218SD,0,25323,1581.0,694.0,762.0,58.0
15,NBSY-0218SD,0,25400,0.0,752.0,2438.0,38.0
16,NBSY-0218SD,0,25473,0.0,790.0,2391.0,38.0
17,NBSY-0218SD,0,25129,0.0,828.0,883.0,38.0
18,NBSY-0218SD,0,25105,883.0,828.0,618.0,38.0
19,NBSY-0218SD,1,25879,0.0,0.0,2386.0,420.0
20,NBSY-0218SD,1,25438,0.0,420.0,947.0,58.0
21,NBSY-0218SD,1,25532,947.0,420.0,1063.0,58.0
22,NBSY-0218SD,1,25411,0.0,478.0,2398.0,38.0
23,NBSY-0218SD,1,25536,0.0,516.0,991.0,58.0
24,NBSY-0218SD,1,25779,991.0,516.0,1062.0,58.0
25,NBSY-0218SD,1,25486,0.0,574.0,947.0,58.0
26,NBSY-0218SD,1,25131,947.0,574.0,1011.0,58.0
27,NBSY-0218SD,1,25264,0.0,632.0,1768.0,58.0
28,NBSY-0218SD,1,25333,0.0,690.0,1044.0,178.0
