,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4982,0.0,58.0,2301.0,507.0
2,FMB-0215S,0,4971,2301.0,58.0,58.0,507.0
3,FMB-0215S,0,5091,2359.0,58.0,38.0,507.0
4,FMB-0215S,0,5009,0.0,565.0,2047.0,345.0
5,FMB-0215S,0,4571,0.0,910.0,776.0,310.0
6,FMB-0215S,0,4989,776.0,910.0,807.0,310.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4876,0.0,485.0,1480.0,88.0
9,FMB-0215S,1,5026,1480.0,485.0,798.0,88.0
10,FMB-0215S,1,4546,0.0,573.0,1861.0,58.0
11,FMB-0215S,1,4931,1861.0,573.0,486.0,58.0
12,FMB-0215S,1,4558,0.0,631.0,1784.0,88.0
13,FMB-0215S,1,4969,0.0,719.0,2039.0,482.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4948,0.0,485.0,762.0,379.0
16,FMB-0215S,2,4584,762.0,485.0,1277.0,379.0
17,FMB-0215S,2,4707,0.0,864.0,442.5,350.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,4688,0.0,370.0,536.0,418.0
22,FMB-0215S,4,4418,0.0,788.0,445.0,432.0
23,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
24,FMB-0215S,5,4392,0.0,58.0,926.0,479.5
25,FMB-0215S,5,4775,926.0,58.0,671.0,479.5
26,FMB-0215S,5,5020,1597.0,58.0,379.0,479.5
27,FMB-0215S,5,4384,1976.0,58.0,379.0,479.5
28,FMB-0215S,5,4508,0.0,537.5,1236.0,348.0
29,FMB-0215S,5,5097,1236.0,537.5,811.0,348.0
30,FMB-0215S,5,4759,0.0,885.5,862.0,58.0
31,FMB-0215S,5,5004,862.0,885.5,1361.0,58.0
32,FMB-0215S,5,4918,0.0,943.5,370.0,276.0
