,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,362,0.0,96.0,2196.0,58.0
3,YW10-0218S,0,723,0.0,154.0,2416.0,38.0
4,YW10-0218S,0,170,0.0,192.0,2393.0,38.0
5,YW10-0218S,0,578,0.0,230.0,1460.0,58.0
6,YW10-0218S,0,73,0.0,288.0,2388.0,98.0
7,YW10-0218S,0,178,0.0,386.0,2028.0,58.0
8,YW10-0218S,0,48,0.0,444.0,2353.0,38.0
9,YW10-0218S,0,440,0.0,482.0,1437.0,58.0
10,YW10-0218S,0,542,0.0,540.0,2418.0,58.0
11,YW10-0218S,0,350,0.0,598.0,2062.0,58.0
12,YW10-0218S,0,671,0.0,656.0,2217.0,58.0
13,YW10-0218S,0,541,0.0,714.0,1918.0,58.0
14,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
15,YW10-0218S,1,332,0.0,395.0,1797.0,328.0
16,YW10-0218S,1,619,0.0,723.0,862.0,307.5
17,YW10-0218S,1,452,0.0,1030.5,2328.5,153.5
18,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
19,YW10-0218S,2,287,0.0,330.0,2201.0,484.0
20,YW10-0218S,2,187,0.0,814.0,921.0,402.0
21,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
22,YW10-0218S,3,504,0.0,438.5,881.0,387.5
23,YW10-0218S,3,520,881.0,438.5,881.0,387.5
24,YW10-0218S,3,758,0.0,826.0,2334.5,311.0
25,YW10-0218S,3,336,0.0,1137.0,841.0,83.0
26,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
27,YW10-0218S,4,521,0.0,578.0,397.0,224.0
28,YW10-0218S,4,567,397.0,578.0,378.0,224.0
29,YW10-0218S,4,589,775.0,578.0,378.0,224.0
30,YW10-0218S,4,667,0.0,802.0,517.5,380.0
31,YW10-0218S,4,125,517.5,802.0,747.0,380.0
32,YW10-0218S,4,499,1264.5,802.0,747.0,380.0
33,YW10-0218S,4,286,0.0,1182.0,356.0,38.0
34,YW10-0218S,4,147,356.0,1182.0,1798.0,38.0
35,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
36,YW10-0218S,5,264,0.0,218.0,2109.0,372.5
37,YW10-0218S,5,428,0.0,590.5,996.5,360.5
38,YW10-0218S,5,774,996.5,590.5,888.5,360.5
39,YW10-0218S,5,30,0.0,951.0,1517.5,258.0
40,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
41,YW10-0218S,6,599,0.0,558.0,1932.0,386.5
42,YW10-0218S,6,560,0.0,944.5,463.3,275.0
43,YW10-0218S,6,171,463.3,944.5,463.3,275.0
44,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
45,YW10-0218S,7,749,0.0,58.0,2134.0,462.0
