,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4933,0.0,96.0,2051.0,472.0
3,FMB-0215S,0,4475,0.0,568.0,471.0,361.0
4,FMB-0215S,0,4836,471.0,568.0,308.5,361.0
5,FMB-0215S,0,4446,779.5,568.0,48.0,361.0
6,FMB-0215S,0,5039,0.0,929.0,522.0,288.0
7,FMB-0215S,0,4878,522.0,929.0,78.0,288.0
8,FMB-0215S,0,5006,600.0,929.0,78.0,288.0
9,FMB-0215S,0,5076,678.0,929.0,78.0,288.0
10,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4621,0.0,485.0,536.0,114.0
13,FMB-0215S,2,5037,0.0,599.0,832.0,329.0
14,FMB-0215S,2,4926,0.0,928.0,681.0,278.0
15,FMB-0215S,2,4673,681.0,928.0,694.5,278.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
18,FMB-0215S,3,4984,0.0,138.0,2388.0,58.0
19,FMB-0215S,3,4835,0.0,196.0,2398.0,38.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,4837,0.0,370.0,1333.0,263.0
22,FMB-0215S,4,4921,0.0,633.0,746.0,434.0
23,FMB-0215S,4,4976,0.0,1067.0,701.5,134.0
24,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,5,4466,0.0,58.0,2388.0,596.0
26,FMB-0215S,5,4532,0.0,654.0,2099.0,425.0
27,FMB-0215S,5,4742,0.0,1079.0,2168.0,58.0
28,FMB-0215S,5,5042,0.0,1137.0,791.0,83.0
29,FMB-0215S,5,4503,791.0,1137.0,841.0,83.0
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4780,0.0,580.0,1247.0,579.0
32,FMB-0215S,6,5134,1247.0,580.0,1004.0,579.0
33,FMB-0215S,6,4864,0.0,1159.0,332.0,58.0
34,FMB-0215S,6,5103,332.0,1159.0,2058.0,58.0
35,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,4670,0.0,580.0,2078.0,58.0
37,FMB-0215S,7,4499,2078.0,580.0,270.0,58.0
38,FMB-0215S,7,4736,0.0,638.0,2194.0,419.0
39,FMB-0215S,7,4849,0.0,1057.0,276.0,162.0
40,FMB-0215S,7,4741,276.0,1057.0,913.0,162.0
41,FMB-0215S,7,4615,1189.0,1057.0,327.0,162.0
42,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
43,FMB-0215S,8,4809,0.0,38.0,1198.0,380.0
44,FMB-0215S,8,4581,0.0,418.0,923.0,317.0
45,FMB-0215S,8,5000,923.0,418.0,923.0,317.0
46,FMB-0215S,8,5052,0.0,735.0,2313.0,434.5
47,FMB-0215S,8,4781,0.0,1169.5,1638.0,38.0
48,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
49,FMB-0215S,9,4863,0.0,458.0,509.0,38.0
50,FMB-0215S,9,4912,509.0,458.0,1823.0,38.0
51,FMB-0215S,9,4526,0.0,496.0,2398.0,398.0
52,FMB-0215S,9,4633,0.0,894.0,862.0,319.0
53,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
54,FMB-0215S,10,5027,0.0,480.0,932.5,379.0
55,FMB-0215S,10,4584,932.5,480.0,1277.0,379.0
56,FMB-0215S,10,4577,0.0,859.0,408.0,360.0
57,FMB-0215S,10,4554,408.0,859.0,559.0,360.0
58,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,11,4703,0.0,38.0,2123.0,682.0
60,FMB-0215S,11,4464,0.0,720.0,870.0,308.0
61,FMB-0215S,11,4562,870.0,720.0,870.0,308.0
62,FMB-0215S,11,4399,0.0,1028.0,299.0,178.0
63,FMB-0215S,11,4820,299.0,1028.0,811.0,178.0
64,FMB-0215S,11,5018,1110.0,1028.0,811.0,178.0
65,FMB-0215S,11,5041,1921.0,1028.0,456.5,178.0
66,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
67,FMB-0215S,12,4808,0.0,330.0,2360.0,307.0
68,FMB-0215S,12,5071,0.0,637.0,1312.0,327.0
69,FMB-0215S,12,4680,1312.0,637.0,1021.5,327.0
70,FMB-0215S,12,4833,0.0,964.0,844.0,253.0
71,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
72,FMB-0215S,13,4537,0.0,38.0,1462.0,891.0
73,FMB-0215S,13,4880,1462.0,38.0,557.0,891.0
74,FMB-0215S,13,4504,2019.0,38.0,330.0,891.0
75,FMB-0215S,13,5133,0.0,929.0,692.0,290.0
76,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
77,FMB-0215S,14,5061,0.0,440.0,2234.0,482.5
78,FMB-0215S,14,4827,0.0,922.5,923.0,297.0
79,FMB-0215S,14,5077,923.0,922.5,1048.0,297.0
80,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,15,4656,0.0,310.0,519.0,345.0
82,FMB-0215S,15,4528,0.0,655.0,951.0,565.0
83,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
84,FMB-0215S,16,4396,0.0,38.0,770.0,558.0
85,FMB-0215S,16,4676,770.0,38.0,930.0,558.0
86,FMB-0215S,16,4828,1700.0,38.0,645.0,558.0
87,FMB-0215S,16,5036,0.0,596.0,832.0,329.0
88,FMB-0215S,16,4456,832.0,596.0,882.0,329.0
89,FMB-0215S,16,4717,1714.0,596.0,422.0,329.0
90,FMB-0215S,16,4589,2136.0,596.0,58.0,329.0
91,FMB-0215S,16,4786,0.0,925.0,891.0,240.0
92,FMB-0215S,16,4689,0.0,1165.0,573.0,53.0
93,FMB-0215S,16,4535,573.0,1165.0,1198.0,53.0
94,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,17,5002,0.0,328.0,1186.0,871.0
96,FMB-0215S,17,4898,1186.0,328.0,567.0,871.0
97,FMB-0215S,17,5074,1753.0,328.0,548.0,871.0
98,FMB-0215S,17,4447,2301.0,328.0,58.0,871.0
99,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
100,FMB-0215S,18,5088,0.0,58.0,1933.0,38.0
101,FMB-0215S,18,4486,0.0,96.0,2220.0,298.0
102,FMB-0215S,18,4916,0.0,394.0,861.0,306.0
103,FMB-0215S,18,4410,861.0,394.0,629.0,306.0
104,FMB-0215S,18,5116,1490.0,394.0,629.0,306.0
105,FMB-0215S,18,5009,0.0,700.0,2047.0,345.0
106,FMB-0215S,18,4669,0.0,1045.0,639.0,172.5
107,FMB-0215S,18,4774,639.0,1045.0,653.0,172.5
108,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
109,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
110,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
111,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
112,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
113,FMB-0215S,20,4659,0.0,398.0,2298.0,445.0
114,FMB-0215S,20,4734,0.0,843.0,1333.0,263.0
115,FMB-0215S,20,4959,0.0,1106.0,2188.0,58.0
116,FMB-0215S,20,4623,0.0,1164.0,2238.0,38.0
117,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
118,FMB-0215S,21,4995,0.0,578.0,1623.0,568.0
119,FMB-0215S,21,4705,0.0,1146.0,390.0,58.0
