,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4541,0.0,58.0,616.0,273.0
2,FMB-0215S,0,4957,616.0,58.0,616.0,273.0
3,FMB-0215S,0,4522,1232.0,58.0,616.0,273.0
4,FMB-0215S,0,4970,1848.0,58.0,348.0,273.0
5,FMB-0215S,0,4880,0.0,331.0,891.0,557.0
6,FMB-0215S,0,4504,0.0,888.0,891.0,330.0
7,FMB-0215S,0,5011,891.0,888.0,964.0,330.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4703,0.0,485.0,2123.0,682.0
10,FMB-0215S,1,4535,0.0,1167.0,1198.0,53.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4936,0.0,485.0,487.5,168.5
13,FMB-0215S,2,5066,487.5,485.0,594.5,168.5
14,FMB-0215S,2,4726,1082.0,485.0,575.5,168.5
15,FMB-0215S,2,4461,1657.5,485.0,488.0,168.5
16,FMB-0215S,2,5054,0.0,653.5,746.0,284.5
17,FMB-0215S,2,4991,0.0,938.0,717.0,278.5
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4981,0.0,58.0,491.0,38.0
20,FMB-0215S,3,4453,491.0,58.0,616.0,38.0
21,FMB-0215S,3,5091,1107.0,58.0,507.0,38.0
22,FMB-0215S,3,5059,1614.0,58.0,498.0,38.0
23,FMB-0215S,3,4884,0.0,96.0,2398.0,38.0
24,FMB-0215S,3,5079,0.0,134.0,369.0,38.0
25,FMB-0215S,3,4670,0.0,172.0,2078.0,58.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,5097,0.0,80.0,811.0,348.0
28,FMB-0215S,4,5022,0.0,428.0,2398.0,458.0
29,FMB-0215S,4,4772,0.0,886.0,2398.0,38.0
30,FMB-0215S,4,4935,0.0,924.0,628.0,58.0
31,FMB-0215S,4,4713,628.0,924.0,1718.0,58.0
32,FMB-0215S,4,4473,0.0,982.0,691.0,58.0
33,FMB-0215S,4,4727,691.0,982.0,1712.0,58.0
34,FMB-0215S,4,4497,0.0,1040.0,678.0,58.0
35,FMB-0215S,4,4576,678.0,1040.0,1004.0,58.0
36,FMB-0215S,4,4450,1682.0,1040.0,715.0,58.0
37,FMB-0215S,4,4639,0.0,1098.0,951.0,58.0
38,FMB-0215S,4,4879,951.0,1098.0,1002.0,58.0
39,FMB-0215S,4,4742,0.0,1156.0,2168.0,58.0
40,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,5,4707,0.0,370.0,442.5,350.0
42,FMB-0215S,5,4871,0.0,720.0,584.5,488.0
43,FMB-0215S,5,4773,584.5,720.0,362.0,488.0
44,FMB-0215S,5,4834,946.5,720.0,118.0,488.0
45,FMB-0215S,5,4743,1064.5,720.0,118.0,488.0
46,FMB-0215S,5,4644,1182.5,720.0,118.0,488.0
47,FMB-0215S,5,4476,1300.5,720.0,118.0,488.0
48,FMB-0215S,5,5016,1418.5,720.0,78.0,488.0
49,FMB-0215S,5,4650,1496.5,720.0,78.0,488.0
50,FMB-0215S,5,4598,1574.5,720.0,78.0,488.0
51,FMB-0215S,5,4512,1652.5,720.0,78.0,488.0
52,FMB-0215S,5,4452,1730.5,720.0,78.0,488.0
53,FMB-0215S,5,4422,1808.5,720.0,78.0,488.0
54,FMB-0215S,5,4651,1886.5,720.0,58.0,488.0
55,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
56,FMB-0215S,6,4782,0.0,580.0,823.0,318.0
57,FMB-0215S,6,4561,0.0,898.0,425.0,317.5
58,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
59,FMB-0215S,7,4736,0.0,580.0,2194.0,419.0
60,FMB-0215S,7,4669,0.0,999.0,639.0,172.5
61,FMB-0215S,7,4401,0.0,1171.5,369.0,38.0
62,FMB-0215S,7,4425,369.0,1171.5,1510.0,38.0
63,FMB-0215S,7,4863,1879.0,1171.5,509.0,38.0
64,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
65,FMB-0215S,8,5012,0.0,58.0,924.0,370.0
66,FMB-0215S,8,4977,924.0,58.0,558.0,370.0
67,FMB-0215S,8,4627,1482.0,58.0,121.5,370.0
68,FMB-0215S,8,4433,1603.5,58.0,121.5,370.0
69,FMB-0215S,8,4632,0.0,428.0,2306.0,770.0
70,FMB-0215S,8,4776,2306.0,428.0,58.0,770.0
71,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
72,FMB-0215S,9,4428,0.0,38.0,562.0,348.0
73,FMB-0215S,9,4508,562.0,38.0,1236.0,348.0
74,FMB-0215S,9,4835,0.0,386.0,2398.0,38.0
75,FMB-0215S,9,4959,0.0,424.0,2188.0,58.0
76,FMB-0215S,9,4424,0.0,482.0,1898.0,348.0
77,FMB-0215S,9,4387,0.0,830.0,1598.0,58.0
78,FMB-0215S,9,4573,1598.0,830.0,770.0,58.0
79,FMB-0215S,9,4658,0.0,888.0,802.0,58.0
80,FMB-0215S,9,4471,802.0,888.0,1568.0,58.0
81,FMB-0215S,9,4741,0.0,946.0,913.0,162.0
82,FMB-0215S,9,4531,0.0,1108.0,2308.0,58.0
83,FMB-0215S,9,4451,0.0,1166.0,426.5,52.5
84,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
85,FMB-0215S,10,4882,0.0,398.0,942.0,395.0
86,FMB-0215S,10,5120,942.0,398.0,959.0,395.0
87,FMB-0215S,10,4549,0.0,793.0,550.5,422.0
88,FMB-0215S,10,4848,550.5,793.0,1748.0,422.0
89,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
90,FMB-0215S,11,4466,0.0,480.0,2388.0,596.0
91,FMB-0215S,11,4735,0.0,1076.0,508.0,131.5
92,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
93,FMB-0215S,12,4538,0.0,330.0,1247.0,579.0
94,FMB-0215S,12,4662,1247.0,330.0,852.0,579.0
95,FMB-0215S,12,5129,0.0,909.0,405.0,310.0
96,FMB-0215S,12,4989,405.0,909.0,807.0,310.0
97,FMB-0215S,12,4571,1212.0,909.0,776.0,310.0
98,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
99,FMB-0215S,13,5136,0.0,38.0,2001.0,827.7
100,FMB-0215S,13,4802,0.0,865.7,858.0,352.0
101,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
102,FMB-0215S,14,5090,0.0,440.0,898.0,348.0
103,FMB-0215S,14,4874,898.0,440.0,1386.5,348.0
104,FMB-0215S,14,4442,2284.5,440.0,78.0,348.0
105,FMB-0215S,14,4878,0.0,788.0,288.0,78.0
106,FMB-0215S,14,4885,288.0,788.0,438.0,78.0
107,FMB-0215S,14,4692,726.0,788.0,438.0,78.0
108,FMB-0215S,14,4518,1164.0,788.0,438.0,78.0
109,FMB-0215S,14,4770,1602.0,788.0,388.0,78.0
110,FMB-0215S,14,4729,1990.0,788.0,388.0,78.0
111,FMB-0215S,14,4511,0.0,866.0,858.0,349.8
112,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
113,FMB-0215S,15,5133,0.0,310.0,692.0,290.0
114,FMB-0215S,15,4858,0.0,600.0,813.0,433.5
115,FMB-0215S,15,5121,0.0,1033.5,857.0,58.0
116,FMB-0215S,15,4655,857.0,1033.5,1247.0,58.0
117,FMB-0215S,15,4408,0.0,1091.5,2318.0,58.0
118,FMB-0215S,15,4402,0.0,1149.5,369.0,58.0
119,FMB-0215S,15,4546,369.0,1149.5,1861.0,58.0
120,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
121,FMB-0215S,16,5002,0.0,38.0,1186.0,871.0
122,FMB-0215S,16,5035,1186.0,38.0,58.0,871.0
123,FMB-0215S,16,4447,1244.0,38.0,58.0,871.0
124,FMB-0215S,16,4419,0.0,909.0,861.0,300.0
125,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
126,FMB-0215S,17,4506,0.0,58.0,2286.0,277.0
127,FMB-0215S,17,5074,0.0,335.0,871.0,548.0
128,FMB-0215S,17,4602,871.0,335.0,648.0,548.0
129,FMB-0215S,17,4608,1519.0,335.0,424.5,548.0
130,FMB-0215S,17,4827,0.0,883.0,923.0,297.0
131,FMB-0215S,17,5077,923.0,883.0,1048.0,297.0
132,FMB-0215S,17,4945,0.0,1180.0,280.0,38.0
133,FMB-0215S,17,5088,280.0,1180.0,1933.0,38.0
134,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
135,FMB-0215S,18,5061,0.0,328.0,2234.0,482.5
136,FMB-0215S,18,4513,0.0,810.5,523.0,408.0
137,FMB-0215S,18,5124,523.0,810.5,523.0,408.0
138,FMB-0215S,18,4438,1046.0,810.5,373.0,408.0
139,FMB-0215S,18,4577,1419.0,810.5,360.0,408.0
140,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
141,FMB-0215S,19,4507,0.0,307.0,1998.0,58.0
142,FMB-0215S,19,4982,0.0,365.0,2301.0,507.0
143,FMB-0215S,19,4971,2301.0,365.0,58.0,507.0
144,FMB-0215S,19,4941,0.0,872.0,878.0,329.0
145,FMB-0215S,19,5037,878.0,872.0,832.0,329.0
146,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
147,FMB-0215S,20,4417,0.0,58.0,2322.0,1050.0
148,FMB-0215S,20,5030,0.0,1108.0,464.0,92.5
149,FMB-0215S,20,4791,464.0,1108.0,571.0,92.5
150,FMB-0215S,20,5119,1035.0,1108.0,532.0,92.5
151,FMB-0215S,20,4616,1567.0,1108.0,513.5,92.5
152,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
153,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
154,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
155,FMB-0215S,21,4905,1184.5,862.0,557.0,358.0
156,FMB-0215S,21,4840,1741.5,862.0,556.0,358.0
157,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
158,FMB-0215S,22,4610,0.0,398.0,2306.0,770.0
159,FMB-0215S,22,4715,0.0,1168.0,175.0,48.0
160,FMB-0215S,22,4550,175.0,1168.0,470.0,48.0
161,FMB-0215S,22,4493,645.0,1168.0,470.0,48.0
162,FMB-0215S,22,4985,1115.0,1168.0,255.0,48.0
163,FMB-0215S,22,4986,1370.0,1168.0,201.0,48.0
164,FMB-0215S,22,4785,1571.0,1168.0,201.0,48.0
165,FMB-0215S,22,4667,1772.0,1168.0,201.0,48.0
166,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
167,FMB-0215S,23,4595,0.0,578.0,2094.0,530.0
168,FMB-0215S,23,4517,0.0,1108.0,1784.0,93.0
169,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
170,FMB-0215S,24,5134,0.0,434.5,1004.0,579.0
171,FMB-0215S,24,4780,1004.0,434.5,1247.0,579.0
172,FMB-0215S,24,4862,0.0,1013.5,278.0,205.0
173,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
174,FMB-0215S,25,4483,0.0,770.0,802.0,308.0
175,FMB-0215S,25,4562,802.0,770.0,870.0,308.0
176,FMB-0215S,25,4865,1672.0,770.0,420.0,308.0
177,FMB-0215S,25,4925,2092.0,770.0,201.0,308.0
178,FMB-0215S,25,4976,0.0,1078.0,701.5,134.0
179,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
180,FMB-0215S,26,4733,0.0,967.0,328.0,253.0
181,FMB-0215S,26,4833,328.0,967.0,844.0,253.0
182,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
183,FMB-0215S,27,4679,0.0,445.0,1460.0,508.0
184,FMB-0215S,27,4394,1460.0,445.0,155.0,508.0
185,FMB-0215S,27,4896,0.0,953.0,603.0,124.5
186,FMB-0215S,27,4747,603.0,953.0,661.0,124.5
187,FMB-0215S,27,4752,1264.0,953.0,588.5,124.5
188,FMB-0215S,27,4974,0.0,1077.5,869.0,128.0
189,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
190,FMB-0215S,28,5067,0.0,445.0,1428.5,707.0
191,FMB-0215S,28,4864,0.0,1152.0,332.0,58.0
192,FMB-0215S,28,4764,332.0,1152.0,1898.0,58.0
193,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
194,FMB-0215S,29,4565,0.0,445.0,381.5,344.0
195,FMB-0215S,29,4886,0.0,789.0,548.5,430.0
196,FMB-0215S,29,4910,548.5,789.0,588.0,430.0
197,FMB-0215S,29,5073,1136.5,789.0,316.0,430.0
198,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
199,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
200,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
201,FMB-0215S,31,4755,0.0,58.0,858.0,58.0
202,FMB-0215S,31,4661,858.0,58.0,1218.0,58.0
203,FMB-0215S,31,4702,0.0,116.0,900.0,337.0
204,FMB-0215S,31,4555,0.0,453.0,1198.0,58.0
205,FMB-0215S,31,4665,1198.0,453.0,1071.0,58.0
206,FMB-0215S,31,4980,0.0,511.0,2051.0,371.0
207,FMB-0215S,31,4407,0.0,882.0,802.0,327.0
208,FMB-0215S,31,4615,802.0,882.0,162.0,327.0
209,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
210,FMB-0215S,32,5023,0.0,771.0,588.0,430.0
211,FMB-0215S,32,5130,588.0,771.0,1618.5,430.0
212,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
213,FMB-0215S,33,4861,0.0,422.0,2234.0,482.5
214,FMB-0215S,33,4621,0.0,904.5,536.0,114.0
215,FMB-0215S,33,4575,0.0,1018.5,545.0,174.5
216,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
217,FMB-0215S,34,4789,0.0,568.0,2152.0,580.0
218,FMB-0215S,34,4545,0.0,1148.0,342.0,58.0
219,FMB-0215S,34,4868,342.0,1148.0,1868.0,58.0
220,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
221,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
222,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
223,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
224,FMB-0215S,36,4706,0.0,455.0,2258.0,580.0
225,FMB-0215S,36,4542,0.0,1035.0,670.0,175.5
226,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
227,FMB-0215S,37,4809,0.0,293.0,1198.0,380.0
228,FMB-0215S,37,4449,1198.0,293.0,978.0,380.0
229,FMB-0215S,37,5038,2176.0,293.0,38.0,380.0
230,FMB-0215S,37,4674,0.0,673.0,950.0,546.0
231,FMB-0215S,37,5098,950.0,673.0,969.0,546.0
232,FMB-0215S,38,4552,0.0,0.0,2243.0,58.0
233,FMB-0215S,38,4529,0.0,58.0,328.0,308.0
234,FMB-0215S,38,4464,328.0,58.0,870.0,308.0
235,FMB-0215S,38,4448,1198.0,58.0,801.0,308.0
236,FMB-0215S,38,4799,0.0,366.0,1368.0,718.0
237,FMB-0215S,38,4543,0.0,1084.0,865.0,132.5
238,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
239,FMB-0215S,39,4907,0.0,38.0,1001.0,342.0
240,FMB-0215S,39,5102,0.0,380.0,1194.0,510.0
241,FMB-0215S,39,5036,0.0,890.0,832.0,329.0
242,FMB-0215S,39,4456,832.0,890.0,882.0,329.0
243,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
244,FMB-0215S,40,4992,0.0,494.5,2051.0,659.0
245,FMB-0215S,40,4954,0.0,1153.5,1258.0,63.0
246,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
247,FMB-0215S,41,4638,0.0,298.0,483.0,267.5
248,FMB-0215S,41,4559,483.0,298.0,631.0,267.5
249,FMB-0215S,41,4521,1114.0,298.0,621.5,267.5
250,FMB-0215S,41,4641,0.0,565.5,1071.0,615.0
251,FMB-0215S,41,4913,0.0,1180.5,198.0,38.0
252,FMB-0215S,41,4536,198.0,1180.5,1938.0,38.0
253,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
254,FMB-0215S,42,4990,0.0,946.0,595.0,194.0
255,FMB-0215S,42,5006,0.0,1140.0,288.0,78.0
256,FMB-0215S,42,4600,288.0,1140.0,388.0,78.0
257,FMB-0215S,42,4750,676.0,1140.0,338.0,78.0
258,FMB-0215S,42,5076,1014.0,1140.0,288.0,78.0
259,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
260,FMB-0215S,43,4586,0.0,419.0,1198.0,380.0
261,FMB-0215S,43,4988,0.0,799.0,892.0,58.0
262,FMB-0215S,43,4588,892.0,799.0,1138.0,58.0
263,FMB-0215S,43,4491,0.0,857.0,802.0,297.0
264,FMB-0215S,43,4931,0.0,1154.0,486.0,58.0
