,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,148,0.0,58.0,777.0,327.0
4,YW10-0218S,1,319,777.0,58.0,1541.0,327.0
5,YW10-0218S,1,447,0.0,385.0,1797.0,328.0
6,YW10-0218S,1,655,0.0,713.0,664.0,288.0
7,YW10-0218S,1,452,0.0,1001.0,2328.5,153.5
8,YW10-0218S,1,661,0.0,1154.5,636.0,58.0
9,YW10-0218S,1,592,636.0,1154.5,1738.0,58.0
10,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,168,0.0,58.0,1962.0,734.0
12,YW10-0218S,2,757,1962.0,58.0,248.0,734.0
13,YW10-0218S,2,346,0.0,792.0,1781.0,348.0
14,YW10-0218S,2,620,1781.0,792.0,631.0,348.0
15,YW10-0218S,2,549,0.0,1140.0,338.0,78.0
16,YW10-0218S,2,409,338.0,1140.0,1598.0,78.0
17,YW10-0218S,2,118,1936.0,1140.0,338.0,78.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,169,0.0,38.0,840.0,548.0
20,YW10-0218S,3,49,840.0,38.0,1159.0,548.0
21,YW10-0218S,3,47,1999.0,38.0,148.0,548.0
22,YW10-0218S,3,472,2147.0,38.0,58.0,548.0
23,YW10-0218S,3,652,0.0,586.0,382.0,160.5
24,YW10-0218S,3,38,0.0,746.5,550.0,448.0
25,YW10-0218S,3,628,550.0,746.5,1658.0,448.0
26,YW10-0218S,3,88,2208.0,746.5,58.0,448.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,264,0.0,299.0,2109.0,372.5
29,YW10-0218S,4,625,0.0,671.5,651.0,239.0
30,YW10-0218S,4,713,0.0,910.5,2198.0,58.0
31,YW10-0218S,4,170,0.0,968.5,2393.0,38.0
32,YW10-0218S,4,179,0.0,1006.5,718.0,58.0
33,YW10-0218S,4,440,718.0,1006.5,1437.0,58.0
34,YW10-0218S,4,362,0.0,1064.5,2196.0,58.0
35,YW10-0218S,4,343,0.0,1122.5,771.0,58.0
36,YW10-0218S,4,759,771.0,1122.5,1165.0,58.0
37,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,5,125,0.0,328.0,747.0,380.0
39,YW10-0218S,5,383,0.0,708.0,2034.0,384.0
40,YW10-0218S,5,288,0.0,1092.0,288.0,118.0
41,YW10-0218S,5,485,288.0,1092.0,488.0,118.0
42,YW10-0218S,5,487,776.0,1092.0,488.0,118.0
43,YW10-0218S,5,514,1264.0,1092.0,488.0,118.0
44,YW10-0218S,5,532,1752.0,1092.0,488.0,118.0
45,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,6,492,0.0,393.0,796.0,577.0
47,YW10-0218S,6,539,0.0,970.0,958.0,250.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,212,0.0,558.0,2353.0,328.0
