,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30772,0.0,405.0,860.0,58.0
2,ZQB-0218S,0,30701,860.0,405.0,1560.0,58.0
3,ZQB-0218S,0,30655,0.0,463.0,1862.0,364.0
4,ZQB-0218S,0,30585,0.0,827.0,1861.0,38.0
5,ZQB-0218S,0,31013,0.0,865.0,486.0,275.3
6,ZQB-0218S,0,30691,0.0,1140.3,802.0,58.0
7,ZQB-0218S,0,30507,802.0,1140.3,1366.0,58.0
8,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
9,ZQB-0218S,1,30867,0.0,580.0,328.5,178.0
10,ZQB-0218S,1,30322,328.5,580.0,893.0,178.0
11,ZQB-0218S,1,30220,1221.5,580.0,460.0,178.0
12,ZQB-0218S,1,30369,1681.5,580.0,399.0,178.0
13,ZQB-0218S,1,30936,0.0,758.0,790.5,294.5
14,ZQB-0218S,1,30580,790.5,758.0,613.0,294.5
15,ZQB-0218S,1,30670,1403.5,758.0,477.0,294.5
16,ZQB-0218S,1,30334,0.0,1052.5,1198.0,38.0
17,ZQB-0218S,1,30218,1198.0,1052.5,1208.0,38.0
18,ZQB-0218S,1,30464,0.0,1090.5,928.0,83.0
19,ZQB-0218S,1,30597,0.0,1173.5,678.0,38.0
20,ZQB-0218S,1,30647,678.0,1173.5,1176.0,38.0
21,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
22,ZQB-0218S,2,30745,0.0,421.0,402.0,278.0
23,ZQB-0218S,2,30494,0.0,699.0,1578.0,389.0
24,ZQB-0218S,2,30447,1578.0,699.0,558.0,389.0
25,ZQB-0218S,2,30740,0.0,1088.0,2038.0,38.0
26,ZQB-0218S,2,30563,0.0,1126.0,2398.0,58.0
27,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
28,ZQB-0218S,3,30535,0.0,720.0,960.0,358.0
29,ZQB-0218S,3,30937,960.0,720.0,1038.0,358.0
30,ZQB-0218S,3,30764,1998.0,720.0,440.0,358.0
31,ZQB-0218S,3,31006,0.0,1078.0,338.0,118.0
32,ZQB-0218S,3,30614,338.0,1078.0,388.0,118.0
33,ZQB-0218S,3,30930,726.0,1078.0,388.0,118.0
34,ZQB-0218S,3,30403,1114.0,1078.0,338.0,118.0
35,ZQB-0218S,3,30523,1452.0,1078.0,338.0,118.0
