,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,649,0.0,58.0,918.0,58.0
2,YW10-0218S,0,144,918.0,58.0,942.0,58.0
3,YW10-0218S,0,178,0.0,116.0,2028.0,58.0
4,YW10-0218S,0,753,0.0,174.0,942.0,58.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,361,0.0,58.0,2292.0,58.0
7,YW10-0218S,1,640,0.0,116.0,2294.0,38.0
8,YW10-0218S,1,747,0.0,154.0,1462.0,58.0
9,YW10-0218S,1,149,1462.0,154.0,950.0,58.0
10,YW10-0218S,1,425,0.0,212.0,1970.0,58.0
11,YW10-0218S,1,682,0.0,270.0,701.5,167.0
12,YW10-0218S,1,415,0.0,437.0,822.0,58.0
13,YW10-0218S,1,180,822.0,437.0,1417.0,58.0
14,YW10-0218S,1,764,0.0,495.0,860.0,58.0
15,YW10-0218S,1,177,860.0,495.0,1012.0,58.0
16,YW10-0218S,1,529,0.0,553.0,288.0,158.0
17,YW10-0218S,1,342,288.0,553.0,488.0,158.0
18,YW10-0218S,1,378,776.0,553.0,488.0,158.0
19,YW10-0218S,1,481,1264.0,553.0,488.0,158.0
20,YW10-0218S,1,450,1752.0,553.0,438.0,158.0
21,YW10-0218S,1,235,0.0,711.0,2418.0,58.0
22,YW10-0218S,1,545,0.0,769.0,2196.0,58.0
23,YW10-0218S,1,124,0.0,827.0,938.0,58.0
24,YW10-0218S,1,648,938.0,827.0,1012.0,58.0
25,YW10-0218S,1,630,0.0,885.0,1968.0,55.0
26,YW10-0218S,1,384,0.0,940.0,733.1,58.0
27,YW10-0218S,1,128,733.1,940.0,942.0,58.0
28,YW10-0218S,1,179,1675.1,940.0,718.0,58.0
29,YW10-0218S,1,193,0.0,998.0,388.0,158.0
30,YW10-0218S,1,617,388.0,998.0,438.0,158.0
31,YW10-0218S,1,633,826.0,998.0,388.0,158.0
32,YW10-0218S,1,67,1214.0,998.0,338.0,158.0
33,YW10-0218S,1,477,1552.0,998.0,338.0,158.0
34,YW10-0218S,1,642,1890.0,998.0,338.0,158.0
35,YW10-0218S,1,497,0.0,1156.0,2108.0,58.0
36,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,2,30,0.0,98.0,1517.5,258.0
38,YW10-0218S,2,459,0.0,356.0,880.0,328.0
39,YW10-0218S,2,471,0.0,684.0,2284.0,395.0
40,YW10-0218S,2,588,0.0,1079.0,2353.0,58.0
41,YW10-0218S,2,661,0.0,1137.0,636.0,58.0
42,YW10-0218S,2,592,636.0,1137.0,1738.0,58.0
43,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
44,YW10-0218S,3,6,0.0,58.0,769.0,358.0
45,YW10-0218S,3,749,0.0,416.0,2134.0,462.0
46,YW10-0218S,3,658,0.0,878.0,752.0,340.0
47,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
48,YW10-0218S,4,13,0.0,438.5,2161.0,58.0
49,YW10-0218S,4,338,0.0,496.5,1998.0,58.0
50,YW10-0218S,4,350,0.0,554.5,2062.0,58.0
51,YW10-0218S,4,526,0.0,612.5,2098.0,558.0
52,YW10-0218S,4,524,0.0,1170.5,813.0,38.0
53,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
54,YW10-0218S,5,681,0.0,153.5,2098.0,580.0
55,YW10-0218S,5,717,0.0,733.5,798.0,439.0
56,YW10-0218S,5,337,798.0,733.5,364.0,439.0
57,YW10-0218S,5,257,0.0,1172.5,638.0,38.0
58,YW10-0218S,5,147,638.0,1172.5,1798.0,38.0
59,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
60,YW10-0218S,6,581,0.0,578.0,2103.0,58.0
61,YW10-0218S,6,693,0.0,636.0,713.0,132.5
62,YW10-0218S,6,278,713.0,636.0,690.0,132.5
63,YW10-0218S,6,248,1403.0,636.0,655.0,132.5
64,YW10-0218S,6,723,0.0,768.5,2416.0,38.0
65,YW10-0218S,6,401,0.0,806.5,682.0,413.0
66,YW10-0218S,6,564,682.0,806.5,826.0,413.0
67,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
68,YW10-0218S,7,344,0.0,393.0,2081.0,579.0
69,YW10-0218S,7,78,0.0,972.0,762.0,237.0
70,YW10-0218S,7,399,762.0,972.0,898.0,237.0
71,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
72,YW10-0218S,8,510,0.0,330.0,767.0,431.0
73,YW10-0218S,8,766,0.0,761.0,798.0,380.0
74,YW10-0218S,8,698,0.0,1141.0,470.5,58.0
75,YW10-0218S,8,541,470.5,1141.0,1918.0,58.0
76,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
77,YW10-0218S,9,132,0.0,299.0,1625.0,377.0
78,YW10-0218S,9,43,1625.0,299.0,460.0,377.0
79,YW10-0218S,9,2,0.0,676.0,2147.0,517.0
80,YW10-0218S,10,170,0.0,0.0,2393.0,38.0
81,YW10-0218S,10,772,0.0,38.0,1782.0,577.0
82,YW10-0218S,10,517,0.0,615.0,834.0,454.0
83,YW10-0218S,10,503,0.0,1069.0,437.5,149.0
84,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
85,YW10-0218S,11,574,0.0,395.0,2301.0,707.0
86,YW10-0218S,11,58,0.0,1102.0,338.0,118.0
87,YW10-0218S,11,50,338.0,1102.0,2048.0,118.0
88,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
89,YW10-0218S,12,622,0.0,558.0,694.0,279.0
90,YW10-0218S,12,225,694.0,558.0,706.0,279.0
91,YW10-0218S,12,270,1400.0,558.0,706.0,279.0
92,YW10-0218S,12,499,0.0,837.0,747.0,380.0
93,YW10-0218S,12,443,747.0,837.0,1028.0,380.0
94,YW10-0218S,13,41,0.0,0.0,2198.0,198.0
95,YW10-0218S,13,637,0.0,198.0,1172.5,528.0
96,YW10-0218S,13,684,1172.5,198.0,241.0,528.0
97,YW10-0218S,13,114,0.0,726.0,1797.0,347.0
98,YW10-0218S,13,71,0.0,1073.0,1462.0,138.0
99,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
100,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
101,YW10-0218S,14,763,0.0,812.0,635.0,402.5
102,YW10-0218S,15,61,0.0,0.0,2367.0,218.0
103,YW10-0218S,15,442,0.0,218.0,898.0,350.5
104,YW10-0218S,15,188,898.0,218.0,706.5,350.5
105,YW10-0218S,15,678,0.0,568.5,862.0,577.0
106,YW10-0218S,15,491,862.0,568.5,984.0,577.0
107,YW10-0218S,15,277,1846.0,568.5,509.5,577.0
108,YW10-0218S,15,473,2355.5,568.5,58.0,577.0
109,YW10-0218S,15,194,0.0,1145.5,302.0,58.0
110,YW10-0218S,15,164,302.0,1145.5,2118.0,58.0
111,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
112,YW10-0218S,16,403,0.0,484.0,771.0,480.0
113,YW10-0218S,16,46,771.0,484.0,771.0,480.0
114,YW10-0218S,16,103,0.0,964.0,419.8,255.5
115,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
116,YW10-0218S,17,102,0.0,558.0,1998.0,530.0
117,YW10-0218S,17,22,1998.0,558.0,344.0,530.0
118,YW10-0218S,17,366,0.0,1088.0,1498.0,128.0
119,YW10-0218S,18,453,0.0,0.0,2224.0,58.0
120,YW10-0218S,18,393,0.0,58.0,1517.0,559.0
121,YW10-0218S,18,429,0.0,617.0,942.0,392.0
122,YW10-0218S,18,16,942.0,617.0,942.0,392.0
123,YW10-0218S,18,48,0.0,1009.0,2353.0,38.0
124,YW10-0218S,18,724,0.0,1047.0,363.0,172.5
125,YW10-0218S,18,21,363.0,1047.0,753.0,172.5
126,YW10-0218S,18,31,1116.0,1047.0,503.0,172.5
127,YW10-0218S,18,380,1619.0,1047.0,363.0,172.5
128,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
129,YW10-0218S,19,10,0.0,580.0,1568.0,368.0
130,YW10-0218S,19,266,1568.0,580.0,298.0,368.0
131,YW10-0218S,19,680,0.0,948.0,327.0,261.5
132,YW10-0218S,19,29,327.0,948.0,907.5,261.5
133,YW10-0218S,19,463,1234.5,948.0,907.5,261.5
134,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
135,YW10-0218S,20,332,0.0,576.0,1797.0,328.0
136,YW10-0218S,20,715,1797.0,576.0,526.0,328.0
137,YW10-0218S,20,583,0.0,904.0,328.0,315.0
138,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
139,YW10-0218S,21,479,0.0,630.0,2338.0,588.0
140,YW10-0218S,22,304,0.0,0.0,2368.0,328.0
141,YW10-0218S,22,318,0.0,328.0,2182.0,577.5
142,YW10-0218S,22,758,0.0,905.5,2334.5,311.0
143,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
144,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
145,YW10-0218S,23,675,0.0,762.0,1620.0,377.0
146,YW10-0218S,23,731,1620.0,762.0,720.0,377.0
147,YW10-0218S,23,549,0.0,1139.0,338.0,78.0
148,YW10-0218S,23,409,338.0,1139.0,1598.0,78.0
149,YW10-0218S,23,226,1936.0,1139.0,488.0,78.0
150,YW10-0218S,24,252,0.0,0.0,2301.0,632.0
151,YW10-0218S,24,292,2301.0,0.0,58.0,632.0
152,YW10-0218S,24,328,0.0,632.0,723.0,428.0
153,YW10-0218S,24,97,723.0,632.0,881.0,428.0
154,YW10-0218S,24,140,1604.0,632.0,723.0,428.0
155,YW10-0218S,24,668,0.0,1060.0,604.0,160.0
156,YW10-0218S,25,752,0.0,0.0,2308.0,347.0
157,YW10-0218S,25,733,0.0,347.0,578.0,398.0
158,YW10-0218S,25,391,578.0,347.0,1658.0,398.0
159,YW10-0218S,25,262,0.0,745.0,848.0,470.0
160,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
161,YW10-0218S,26,439,0.0,912.0,370.0,308.0
162,YW10-0218S,26,677,370.0,912.0,862.0,308.0
163,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
164,YW10-0218S,26,122,1997.0,912.0,370.0,308.0
165,YW10-0218S,27,212,0.0,0.0,2353.0,328.0
166,YW10-0218S,27,645,0.0,328.0,1120.5,882.0
167,YW10-0218S,27,56,1120.5,328.0,447.0,882.0
168,YW10-0218S,27,689,1567.5,328.0,447.0,882.0
169,YW10-0218S,27,243,2014.5,328.0,58.0,882.0
170,YW10-0218S,27,673,2072.5,328.0,58.0,882.0
171,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
172,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
173,YW10-0218S,28,33,0.0,956.0,470.0,264.0
174,YW10-0218S,29,113,0.0,0.0,2398.0,328.0
175,YW10-0218S,29,508,0.0,328.0,2291.0,438.5
176,YW10-0218S,29,420,0.0,766.5,503.0,448.0
177,YW10-0218S,29,628,503.0,766.5,1658.0,448.0
178,YW10-0218S,29,88,2161.0,766.5,58.0,448.0
179,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
180,YW10-0218S,30,275,2198.0,0.0,237.0,58.0
181,YW10-0218S,30,362,0.0,58.0,2196.0,58.0
182,YW10-0218S,30,591,2196.0,58.0,217.0,58.0
183,YW10-0218S,30,333,0.0,116.0,2098.0,290.0
