,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25355,0.0,76.0,2410.0,38.0
3,NBSY-0218SD,0,25598,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25473,0.0,152.0,2391.0,38.0
5,NBSY-0218SD,0,25678,0.0,190.0,2361.0,58.0
6,NBSY-0218SD,0,25225,0.0,248.0,1597.0,55.0
7,NBSY-0218SD,0,25169,0.0,303.0,2438.0,38.0
8,NBSY-0218SD,0,25094,0.0,341.0,2138.0,58.0
9,NBSY-0218SD,1,25372,0.0,0.0,2389.0,330.0
10,NBSY-0218SD,1,25150,0.0,330.0,1210.0,58.0
11,NBSY-0218SD,1,25809,1210.0,330.0,1218.0,58.0
12,NBSY-0218SD,1,25303,0.0,388.0,1704.0,58.0
13,NBSY-0218SD,1,25241,0.0,446.0,1447.5,310.0
14,NBSY-0218SD,1,25495,0.0,756.0,2438.0,38.0
15,NBSY-0218SD,1,25844,0.0,794.0,1302.0,58.0
16,NBSY-0218SD,1,25895,1302.0,794.0,1138.0,58.0
17,NBSY-0218SD,1,25164,0.0,852.0,876.0,58.0
18,NBSY-0218SD,1,25261,876.0,852.0,1343.0,58.0
19,NBSY-0218SD,1,25108,0.0,910.0,770.0,58.0
20,NBSY-0218SD,1,25356,770.0,910.0,1248.0,58.0
21,NBSY-0218SD,1,25584,0.0,968.0,1010.0,58.0
22,NBSY-0218SD,1,25403,1010.0,968.0,968.0,58.0
23,NBSY-0218SD,1,25583,0.0,1026.0,2438.0,38.0
24,NBSY-0218SD,1,25661,0.0,1064.0,908.0,148.0
25,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25121,0.0,38.0,2218.0,58.0
27,NBSY-0218SD,2,25146,0.0,96.0,2360.0,58.0
28,NBSY-0218SD,2,25564,0.0,154.0,922.0,329.0
29,NBSY-0218SD,2,25278,0.0,483.0,593.0,132.0
30,NBSY-0218SD,2,25411,0.0,615.0,2398.0,38.0
31,NBSY-0218SD,2,25536,0.0,653.0,991.0,58.0
32,NBSY-0218SD,2,25711,991.0,653.0,1414.0,58.0
33,NBSY-0218SD,2,25565,0.0,711.0,924.0,225.5
34,NBSY-0218SD,2,25124,0.0,936.5,2398.0,38.0
35,NBSY-0218SD,2,25658,0.0,974.5,498.0,238.0
36,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
37,NBSY-0218SD,3,25093,0.0,38.0,2301.0,400.0
38,NBSY-0218SD,3,25360,0.0,438.0,2418.0,58.0
39,NBSY-0218SD,3,25126,0.0,496.0,2438.0,38.0
40,NBSY-0218SD,3,25553,0.0,534.0,2369.0,392.5
41,NBSY-0218SD,3,25407,0.0,926.5,580.0,254.5
42,NBSY-0218SD,3,25731,0.0,1181.0,761.0,38.0
43,NBSY-0218SD,3,25130,761.0,1181.0,1220.0,38.0
44,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
45,NBSY-0218SD,4,25338,0.0,375.0,1428.0,432.0
46,NBSY-0218SD,4,25248,0.0,807.0,872.0,58.0
47,NBSY-0218SD,4,25429,872.0,807.0,1485.0,58.0
48,NBSY-0218SD,4,25115,0.0,865.0,950.0,58.0
49,NBSY-0218SD,4,25098,950.0,865.0,1472.0,58.0
50,NBSY-0218SD,4,25515,0.0,923.0,2384.0,58.0
51,NBSY-0218SD,4,25699,0.0,981.0,910.0,239.0
52,NBSY-0218SD,5,25529,0.0,0.0,2252.0,390.0
53,NBSY-0218SD,5,25432,0.0,390.0,2228.0,58.0
54,NBSY-0218SD,5,25116,0.0,448.0,392.0,318.0
55,NBSY-0218SD,5,25173,392.0,448.0,819.0,318.0
