,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30563,0.0,88.0,2398.0,58.0
2,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
3,ZQB-0218S,1,30866,0.0,580.0,2314.0,377.5
4,ZQB-0218S,1,31014,0.0,957.5,588.0,231.5
5,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
6,ZQB-0218S,2,30819,0.0,320.0,877.0,349.0
7,ZQB-0218S,2,30635,0.0,669.0,1984.0,411.0
8,ZQB-0218S,2,30718,0.0,1080.0,647.0,132.5
9,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,3,30415,0.0,345.0,801.0,393.0
11,ZQB-0218S,3,30505,801.0,345.0,478.0,393.0
12,ZQB-0218S,3,30655,0.0,738.0,1862.0,364.0
13,ZQB-0218S,3,30370,0.0,1102.0,288.0,118.0
14,ZQB-0218S,3,30915,288.0,1102.0,488.0,118.0
15,ZQB-0218S,3,30776,776.0,1102.0,488.0,118.0
16,ZQB-0218S,3,30577,1264.0,1102.0,488.0,118.0
17,ZQB-0218S,3,30381,1752.0,1102.0,488.0,118.0
18,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
19,ZQB-0218S,4,30941,0.0,545.0,2061.0,575.0
20,ZQB-0218S,4,30493,0.0,1120.0,709.0,92.5
21,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
22,ZQB-0218S,5,30964,0.0,421.0,2048.0,528.0
23,ZQB-0218S,5,30676,0.0,949.0,2173.0,248.0
24,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
25,ZQB-0218S,6,30442,0.0,543.0,959.0,308.0
26,ZQB-0218S,6,30970,959.0,543.0,959.0,308.0
27,ZQB-0218S,6,30959,0.0,851.0,404.0,338.0
28,ZQB-0218S,6,30479,404.0,851.0,661.0,338.0
29,ZQB-0218S,6,30231,1065.0,851.0,223.0,338.0
30,ZQB-0218S,6,30952,1288.0,851.0,198.0,338.0
31,ZQB-0218S,6,30716,1486.0,851.0,198.0,338.0
32,ZQB-0218S,6,30371,1684.0,851.0,198.0,338.0
33,ZQB-0218S,6,30317,1882.0,851.0,198.0,338.0
34,ZQB-0218S,6,31006,2080.0,851.0,118.0,338.0
35,ZQB-0218S,6,30905,2198.0,851.0,118.0,338.0
36,ZQB-0218S,6,30572,2316.0,851.0,118.0,338.0
37,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
38,ZQB-0218S,7,30766,0.0,580.0,1000.0,454.5
39,ZQB-0218S,7,30570,0.0,1034.5,871.0,58.0
40,ZQB-0218S,7,30276,871.0,1034.5,1460.0,58.0
41,ZQB-0218S,7,30510,0.0,1092.5,393.0,124.5
42,ZQB-0218S,7,30989,393.0,1092.5,775.5,124.5
43,ZQB-0218S,7,30646,1168.5,1092.5,590.5,124.5
44,ZQB-0218S,7,30314,1759.0,1092.5,455.5,124.5
45,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
46,ZQB-0218S,8,30617,0.0,558.0,2015.5,395.0
47,ZQB-0218S,8,30386,0.0,953.0,262.0,257.0
48,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
49,ZQB-0218S,9,30347,0.0,402.0,2008.0,550.0
50,ZQB-0218S,9,30826,2008.0,402.0,397.0,550.0
51,ZQB-0218S,9,30320,0.0,952.0,460.0,258.0
52,ZQB-0218S,9,30624,460.0,952.0,834.0,258.0
53,ZQB-0218S,9,30881,1294.0,952.0,825.0,258.0
54,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
55,ZQB-0218S,10,30759,0.0,558.0,1235.0,168.0
56,ZQB-0218S,10,30537,1235.0,558.0,527.0,168.0
57,ZQB-0218S,10,30512,0.0,726.0,514.0,468.0
58,ZQB-0218S,10,30877,514.0,726.0,644.5,468.0
