,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4856,0.0,485.0,2328.0,578.0
4,FMB-0215S,1,4972,0.0,1063.0,901.0,98.0
5,FMB-0215S,1,4402,0.0,1161.0,369.0,58.0
6,FMB-0215S,1,5103,369.0,1161.0,2058.0,58.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4486,0.0,485.0,2220.0,298.0
9,FMB-0215S,2,4767,2220.0,485.0,98.0,298.0
10,FMB-0215S,2,5052,0.0,783.0,2313.0,434.5
11,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
12,FMB-0215S,3,4669,0.0,80.0,639.0,172.5
13,FMB-0215S,3,4774,639.0,80.0,653.0,172.5
14,FMB-0215S,3,4830,1292.0,80.0,254.0,172.5
15,FMB-0215S,3,4527,1546.0,80.0,254.0,172.5
16,FMB-0215S,3,4540,0.0,252.5,772.0,358.0
17,FMB-0215S,3,4822,772.0,252.5,551.5,358.0
18,FMB-0215S,3,4865,0.0,610.5,420.0,308.0
19,FMB-0215S,3,4483,420.0,610.5,802.0,308.0
20,FMB-0215S,3,5115,0.0,918.5,928.0,298.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,4414,0.0,370.0,462.0,379.0
23,FMB-0215S,4,4584,462.0,370.0,1277.0,379.0
24,FMB-0215S,4,4523,1739.0,370.0,562.0,379.0
25,FMB-0215S,4,4752,0.0,749.0,588.5,124.5
26,FMB-0215S,4,4747,588.5,749.0,661.0,124.5
27,FMB-0215S,4,4896,1249.5,749.0,603.0,124.5
28,FMB-0215S,4,4938,0.0,873.5,1318.0,346.0
29,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,5,5061,0.0,58.0,2234.0,482.5
31,FMB-0215S,5,4595,0.0,540.5,2094.0,530.0
32,FMB-0215S,5,4955,0.0,1070.5,388.0,132.5
33,FMB-0215S,5,4543,388.0,1070.5,865.0,132.5
34,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,6,4466,0.0,580.0,2388.0,596.0
36,FMB-0215S,6,4913,0.0,1176.0,198.0,38.0
37,FMB-0215S,6,4536,198.0,1176.0,1938.0,38.0
38,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4526,0.0,580.0,2398.0,398.0
40,FMB-0215S,7,4786,0.0,978.0,891.0,240.0
41,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
42,FMB-0215S,8,4968,0.0,38.0,2388.0,38.0
43,FMB-0215S,8,4792,0.0,76.0,2398.0,38.0
44,FMB-0215S,8,4884,0.0,114.0,2398.0,38.0
45,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4552,0.0,38.0,2243.0,58.0
47,FMB-0215S,9,4763,0.0,96.0,2264.0,455.0
48,FMB-0215S,9,4525,0.0,551.0,709.0,395.0
49,FMB-0215S,9,4559,0.0,946.0,631.0,267.5
50,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,10,4739,0.0,480.0,1598.0,429.0
52,FMB-0215S,10,4808,0.0,909.0,2360.0,307.0
53,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
54,FMB-0215S,11,5011,0.0,330.0,964.0,330.0
55,FMB-0215S,11,4501,0.0,660.0,756.0,155.0
56,FMB-0215S,11,4394,756.0,660.0,508.0,155.0
57,FMB-0215S,11,4831,0.0,815.0,982.5,405.0
58,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,12,4826,0.0,38.0,1712.0,377.0
60,FMB-0215S,12,4711,1712.0,38.0,543.0,377.0
61,FMB-0215S,12,4891,0.0,415.0,1878.0,547.5
62,FMB-0215S,12,4462,0.0,962.5,523.5,239.0
63,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,13,4400,0.0,458.0,1553.0,580.0
65,FMB-0215S,13,4859,1553.0,458.0,52.5,580.0
66,FMB-0215S,13,4614,0.0,1038.0,328.0,180.0
67,FMB-0215S,13,4839,328.0,1038.0,328.0,180.0
68,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
69,FMB-0215S,14,5087,0.0,440.0,902.0,364.0
70,FMB-0215S,14,4887,0.0,804.0,888.0,58.0
71,FMB-0215S,14,4555,888.0,804.0,1198.0,58.0
72,FMB-0215S,14,4410,0.0,862.0,629.0,306.0
73,FMB-0215S,14,5116,629.0,862.0,629.0,306.0
74,FMB-0215S,14,4781,0.0,1168.0,1638.0,38.0
75,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
76,FMB-0215S,15,5132,0.0,310.0,2306.0,770.0
77,FMB-0215S,15,4776,2306.0,310.0,58.0,770.0
78,FMB-0215S,15,4791,0.0,1080.0,571.0,92.5
79,FMB-0215S,15,5126,571.0,1080.0,589.0,92.5
80,FMB-0215S,15,5091,0.0,1172.5,507.0,38.0
81,FMB-0215S,15,4912,507.0,1172.5,1823.0,38.0
82,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
83,FMB-0215S,16,4643,0.0,58.0,589.5,425.0
84,FMB-0215S,16,4561,589.5,58.0,317.5,425.0
85,FMB-0215S,16,4406,907.0,58.0,317.5,425.0
86,FMB-0215S,16,4458,0.0,483.0,851.0,560.0
87,FMB-0215S,16,4459,851.0,483.0,1003.0,560.0
88,FMB-0215S,16,4860,1854.0,483.0,399.3,560.0
89,FMB-0215S,16,4619,0.0,1043.0,893.0,176.0
90,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
91,FMB-0215S,17,4408,0.0,328.0,2318.0,58.0
92,FMB-0215S,17,4813,0.0,386.0,946.0,575.0
93,FMB-0215S,17,4569,946.0,386.0,946.0,575.0
94,FMB-0215S,17,4899,0.0,961.0,1440.0,251.5
95,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
96,FMB-0215S,18,4531,0.0,58.0,2308.0,58.0
97,FMB-0215S,18,4727,0.0,116.0,1712.0,58.0
98,FMB-0215S,18,4623,0.0,174.0,2238.0,38.0
99,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
100,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
101,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
102,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
103,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
104,FMB-0215S,20,5036,0.0,398.0,832.0,329.0
105,FMB-0215S,20,4456,832.0,398.0,882.0,329.0
106,FMB-0215S,20,4717,1714.0,398.0,422.0,329.0
107,FMB-0215S,20,4589,2136.0,398.0,58.0,329.0
108,FMB-0215S,20,4871,0.0,727.0,584.5,488.0
109,FMB-0215S,20,4773,584.5,727.0,362.0,488.0
110,FMB-0215S,20,4461,946.5,727.0,168.5,488.0
111,FMB-0215S,20,4979,1115.0,727.0,158.0,488.0
112,FMB-0215S,20,4642,1273.0,727.0,158.0,488.0
113,FMB-0215S,20,4488,1431.0,727.0,158.0,488.0
114,FMB-0215S,20,4834,1589.0,727.0,118.0,488.0
115,FMB-0215S,20,4743,1707.0,727.0,118.0,488.0
116,FMB-0215S,20,4644,1825.0,727.0,118.0,488.0
117,FMB-0215S,20,4476,1943.0,727.0,118.0,488.0
118,FMB-0215S,20,5016,2061.0,727.0,78.0,488.0
119,FMB-0215S,20,4650,2139.0,727.0,78.0,488.0
120,FMB-0215S,20,4598,2217.0,727.0,78.0,488.0
121,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
122,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
123,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
124,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
125,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
126,FMB-0215S,22,4680,0.0,770.0,1021.5,327.0
127,FMB-0215S,22,5096,1021.5,770.0,1163.0,327.0
128,FMB-0215S,22,4627,0.0,1097.0,370.0,121.5
129,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
130,FMB-0215S,23,5099,0.0,770.0,821.0,58.0
131,FMB-0215S,23,5004,821.0,770.0,1361.0,58.0
132,FMB-0215S,23,4562,0.0,828.0,870.0,308.0
133,FMB-0215S,23,4464,870.0,828.0,870.0,308.0
134,FMB-0215S,23,4983,1740.0,828.0,420.0,308.0
135,FMB-0215S,23,4389,0.0,1136.0,598.0,84.0
136,FMB-0215S,24,4568,0.0,0.0,2301.0,967.0
137,FMB-0215S,24,4875,0.0,967.0,919.0,243.0
138,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
139,FMB-0215S,25,4385,0.0,507.0,981.0,398.0
140,FMB-0215S,25,4814,0.0,905.0,509.0,312.0
141,FMB-0215S,26,4897,0.0,0.0,2298.0,445.0
142,FMB-0215S,26,4424,0.0,445.0,1898.0,348.0
143,FMB-0215S,26,5043,0.0,793.0,495.0,377.0
144,FMB-0215S,26,4398,495.0,793.0,876.0,377.0
145,FMB-0215S,26,5014,1371.0,793.0,495.0,377.0
146,FMB-0215S,26,4985,0.0,1170.0,255.0,48.0
147,FMB-0215S,26,4498,255.0,1170.0,494.0,48.0
148,FMB-0215S,26,4550,749.0,1170.0,470.0,48.0
149,FMB-0215S,26,4493,1219.0,1170.0,470.0,48.0
150,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
151,FMB-0215S,27,4923,0.0,445.0,2248.0,293.0
152,FMB-0215S,27,4969,0.0,738.0,2039.0,482.0
153,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
154,FMB-0215S,28,5055,0.0,445.0,2291.0,771.0
155,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
156,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
157,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
158,FMB-0215S,30,4827,0.0,58.0,923.0,297.0
159,FMB-0215S,30,5077,923.0,58.0,1048.0,297.0
160,FMB-0215S,30,4507,0.0,355.0,1998.0,58.0
161,FMB-0215S,30,4870,0.0,413.0,852.0,58.0
162,FMB-0215S,30,4588,852.0,413.0,1138.0,58.0
163,FMB-0215S,30,5121,0.0,471.0,857.0,58.0
164,FMB-0215S,30,4665,857.0,471.0,1071.0,58.0
165,FMB-0215S,30,4755,0.0,529.0,858.0,58.0
166,FMB-0215S,30,4479,858.0,529.0,1025.0,58.0
167,FMB-0215S,30,4712,0.0,587.0,866.0,58.0
168,FMB-0215S,30,4576,866.0,587.0,1004.0,58.0
169,FMB-0215S,30,4670,0.0,645.0,2078.0,58.0
170,FMB-0215S,30,4888,0.0,703.0,967.0,58.0
171,FMB-0215S,30,4879,967.0,703.0,1002.0,58.0
172,FMB-0215S,30,4778,0.0,761.0,866.0,58.0
173,FMB-0215S,30,4639,866.0,761.0,951.0,58.0
174,FMB-0215S,30,4988,0.0,819.0,892.0,58.0
175,FMB-0215S,30,4435,892.0,819.0,931.0,58.0
176,FMB-0215S,30,4412,0.0,877.0,711.5,52.5
177,FMB-0215S,30,4930,711.5,877.0,688.0,52.5
178,FMB-0215S,30,4485,1399.5,877.0,625.0,52.5
179,FMB-0215S,30,4430,0.0,929.5,908.0,58.0
180,FMB-0215S,30,4420,908.0,929.5,928.0,58.0
181,FMB-0215S,30,4617,0.0,987.5,1517.0,58.0
182,FMB-0215S,30,4699,0.0,1045.5,1562.0,58.0
183,FMB-0215S,30,5081,0.0,1103.5,1668.0,58.0
184,FMB-0215S,30,4764,0.0,1161.5,1898.0,58.0
185,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
186,FMB-0215S,31,4959,0.0,277.0,2188.0,58.0
187,FMB-0215S,31,5017,0.0,335.0,821.0,58.0
188,FMB-0215S,31,4661,821.0,335.0,1218.0,58.0
189,FMB-0215S,31,4908,0.0,393.0,890.0,362.0
190,FMB-0215S,31,4684,0.0,755.0,2020.0,417.0
191,FMB-0215S,31,4425,0.0,1172.0,1510.0,38.0
192,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
193,FMB-0215S,32,4890,0.0,422.0,929.0,462.0
194,FMB-0215S,32,4437,0.0,884.0,2163.0,330.0
195,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
196,FMB-0215S,33,5105,0.0,568.0,2098.0,530.0
197,FMB-0215S,33,4621,0.0,1098.0,536.0,114.0
198,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
199,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
200,FMB-0215S,34,4508,503.0,871.0,1236.0,348.0
201,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
202,FMB-0215S,35,4958,0.0,580.0,1847.0,550.0
203,FMB-0215S,35,4626,0.0,1130.0,631.0,88.0
204,FMB-0215S,35,4876,631.0,1130.0,1480.0,88.0
205,FMB-0215S,36,4861,0.0,0.0,2234.0,482.5
206,FMB-0215S,36,4933,0.0,482.5,2051.0,472.0
207,FMB-0215S,36,4741,0.0,954.5,913.0,162.0
208,FMB-0215S,36,4935,0.0,1116.5,628.0,58.0
209,FMB-0215S,36,4471,628.0,1116.5,1568.0,58.0
210,FMB-0215S,36,4453,0.0,1174.5,616.0,38.0
211,FMB-0215S,36,4445,616.0,1174.5,1538.0,38.0
212,FMB-0215S,37,4999,0.0,0.0,2221.0,494.5
213,FMB-0215S,37,5041,0.0,494.5,456.5,178.0
214,FMB-0215S,37,5064,0.0,672.5,788.0,359.0
215,FMB-0215S,37,4542,0.0,1031.5,670.0,175.5
216,FMB-0215S,38,5106,0.0,0.0,2201.0,946.0
217,FMB-0215S,38,4541,0.0,946.0,616.0,273.0
218,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
219,FMB-0215S,39,4789,0.0,419.0,2152.0,580.0
220,FMB-0215S,39,4434,0.0,999.0,695.0,204.0
221,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
222,FMB-0215S,40,4666,0.0,394.0,2066.0,822.0
223,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
224,FMB-0215S,41,5021,0.0,419.0,1547.5,454.0
225,FMB-0215S,41,4591,0.0,873.0,422.0,347.0
226,FMB-0215S,41,4677,422.0,873.0,1422.0,347.0
227,FMB-0215S,41,4805,1844.0,873.0,317.5,347.0
228,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
229,FMB-0215S,42,5089,0.0,970.0,834.0,249.0
230,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
231,FMB-0215S,43,4563,0.0,565.0,1194.0,510.0
232,FMB-0215S,43,4929,1194.0,565.0,970.0,510.0
233,FMB-0215S,43,4730,0.0,1075.0,397.0,145.0
234,FMB-0215S,43,5013,397.0,1075.0,48.0,145.0
235,FMB-0215S,44,4742,0.0,0.0,2168.0,58.0
236,FMB-0215S,44,4539,0.0,58.0,988.0,954.5
237,FMB-0215S,44,4846,0.0,1012.5,1932.0,200.5
238,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
239,FMB-0215S,45,4609,0.0,821.0,1518.0,398.0
240,FMB-0215S,46,5058,0.0,0.0,2157.0,57.0
241,FMB-0215S,46,4838,0.0,57.0,518.0,380.0
242,FMB-0215S,46,4809,518.0,57.0,1198.0,380.0
243,FMB-0215S,46,5038,1716.0,57.0,38.0,380.0
244,FMB-0215S,46,4996,1754.0,57.0,38.0,380.0
245,FMB-0215S,46,5070,0.0,437.0,2148.0,330.0
246,FMB-0215S,46,5084,0.0,767.0,1381.0,375.0
247,FMB-0215S,46,4496,1381.0,767.0,545.0,375.0
248,FMB-0215S,46,5006,0.0,1142.0,288.0,78.0
249,FMB-0215S,46,4729,288.0,1142.0,388.0,78.0
250,FMB-0215S,46,4600,676.0,1142.0,388.0,78.0
251,FMB-0215S,46,4750,1064.0,1142.0,338.0,78.0
252,FMB-0215S,46,5076,1402.0,1142.0,288.0,78.0
253,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
254,FMB-0215S,47,4703,0.0,530.0,2123.0,682.0
255,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
256,FMB-0215S,48,4549,0.0,425.0,550.5,422.0
257,FMB-0215S,48,4853,550.5,425.0,1515.5,422.0
