,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,693,0.0,116.0,713.0,132.5
3,YW10-0218S,0,39,713.0,116.0,713.0,132.5
4,YW10-0218S,0,542,0.0,248.5,2418.0,58.0
5,YW10-0218S,0,379,0.0,306.5,438.0,238.0
6,YW10-0218S,0,540,0.0,544.5,843.0,242.0
7,YW10-0218S,0,299,0.0,786.5,898.0,58.0
8,YW10-0218S,0,180,898.0,786.5,1417.0,58.0
9,YW10-0218S,0,753,0.0,844.5,942.0,58.0
10,YW10-0218S,0,685,942.0,844.5,1362.0,58.0
11,YW10-0218S,0,739,0.0,902.5,801.0,58.0
12,YW10-0218S,0,149,801.0,902.5,950.0,58.0
13,YW10-0218S,0,213,0.0,960.5,821.0,58.0
14,YW10-0218S,0,144,821.0,960.5,942.0,58.0
15,YW10-0218S,0,537,0.0,1018.5,2098.0,58.0
16,YW10-0218S,0,713,0.0,1076.5,2198.0,58.0
17,YW10-0218S,0,338,0.0,1134.5,1998.0,58.0
18,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,1,681,0.0,58.0,2098.0,580.0
20,YW10-0218S,1,19,0.0,638.0,2078.0,98.0
21,YW10-0218S,1,41,0.0,736.0,2198.0,198.0
22,YW10-0218S,1,650,0.0,934.0,1536.0,278.0
23,YW10-0218S,1,347,1536.0,934.0,680.0,278.0
24,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,2,319,0.0,38.0,1541.0,327.0
26,YW10-0218S,2,700,1541.0,38.0,777.0,327.0
27,YW10-0218S,2,287,0.0,365.0,2201.0,484.0
28,YW10-0218S,2,692,0.0,849.0,1198.0,370.0
29,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,3,0,0.0,299.0,2001.0,58.0
31,YW10-0218S,3,48,0.0,357.0,2353.0,38.0
32,YW10-0218S,3,696,0.0,395.0,880.0,348.0
33,YW10-0218S,3,611,880.0,395.0,880.0,348.0
34,YW10-0218S,3,424,0.0,743.0,1619.5,276.5
35,YW10-0218S,3,73,0.0,1019.5,2388.0,98.0
36,YW10-0218S,3,453,0.0,1117.5,2224.0,58.0
37,YW10-0218S,3,640,0.0,1175.5,2294.0,38.0
38,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,4,758,0.0,328.0,2334.5,311.0
40,YW10-0218S,4,458,0.0,639.0,798.0,357.0
41,YW10-0218S,4,567,0.0,996.0,378.0,224.0
42,YW10-0218S,4,521,378.0,996.0,397.0,224.0
43,YW10-0218S,4,589,775.0,996.0,378.0,224.0
44,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
45,YW10-0218S,5,9,0.0,393.0,2348.0,558.0
46,YW10-0218S,5,33,0.0,951.0,470.0,264.0
47,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,6,429,0.0,38.0,942.0,392.0
49,YW10-0218S,6,343,0.0,430.0,771.0,58.0
50,YW10-0218S,6,182,771.0,430.0,1498.0,58.0
51,YW10-0218S,6,684,0.0,488.0,528.0,241.0
52,YW10-0218S,6,145,528.0,488.0,416.0,241.0
53,YW10-0218S,6,599,0.0,729.0,1932.0,386.5
54,YW10-0218S,6,554,0.0,1115.5,758.0,98.0
55,YW10-0218S,6,767,758.0,1115.5,984.0,98.0
56,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,7,651,0.0,558.0,762.0,508.0
58,YW10-0218S,7,166,762.0,558.0,710.0,508.0
59,YW10-0218S,7,311,1472.0,558.0,361.0,508.0
60,YW10-0218S,7,256,1833.0,558.0,361.0,508.0
61,YW10-0218S,7,452,0.0,1066.0,2328.5,153.5
62,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,8,101,0.0,328.0,1998.0,530.0
64,YW10-0218S,8,351,0.0,858.0,830.0,361.0
65,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
66,YW10-0218S,9,620,0.0,218.0,631.0,348.0
67,YW10-0218S,9,199,631.0,218.0,1128.0,348.0
68,YW10-0218S,9,333,0.0,566.0,2098.0,290.0
69,YW10-0218S,9,337,0.0,856.0,439.0,364.0
70,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,10,553,0.0,58.0,1366.0,295.0
72,YW10-0218S,10,412,0.0,353.0,1618.0,299.0
73,YW10-0218S,10,92,1618.0,353.0,668.0,299.0
74,YW10-0218S,10,82,0.0,652.0,1024.0,495.0
75,YW10-0218S,10,411,1024.0,652.0,1194.0,495.0
76,YW10-0218S,10,179,0.0,1147.0,718.0,58.0
77,YW10-0218S,10,578,718.0,1147.0,1460.0,58.0
78,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
79,YW10-0218S,11,316,0.0,328.0,815.0,395.0
80,YW10-0218S,11,457,815.0,328.0,306.0,395.0
