,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30855,0.0,345.0,2398.0,578.0
2,ZQB-0218S,0,30305,0.0,923.0,2188.0,38.0
3,ZQB-0218S,0,30759,0.0,961.0,1235.0,168.0
4,ZQB-0218S,0,30420,0.0,1129.0,670.0,38.0
5,ZQB-0218S,0,30218,670.0,1129.0,1208.0,38.0
6,ZQB-0218S,0,30931,0.0,1167.0,766.0,53.0
7,ZQB-0218S,0,30622,766.0,1167.0,928.0,53.0
8,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
9,ZQB-0218S,1,30456,0.0,398.0,2232.0,543.0
10,ZQB-0218S,1,30446,0.0,941.0,998.0,38.0
11,ZQB-0218S,1,30325,998.0,941.0,1238.0,38.0
12,ZQB-0218S,1,30651,0.0,979.0,801.5,208.6
13,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
14,ZQB-0218S,2,30853,0.0,847.0,864.0,58.0
15,ZQB-0218S,2,30527,864.0,847.0,1576.0,58.0
16,ZQB-0218S,2,30794,0.0,905.0,722.0,308.0
17,ZQB-0218S,2,30442,722.0,905.0,959.0,308.0
18,ZQB-0218S,2,30516,1681.0,905.0,728.0,308.0
19,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
20,ZQB-0218S,3,30421,0.0,580.0,2098.0,578.0
21,ZQB-0218S,3,30831,0.0,1158.0,564.0,58.0
22,ZQB-0218S,3,30312,564.0,1158.0,1712.0,58.0
23,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
24,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
25,ZQB-0218S,4,30890,0.0,662.0,1020.5,493.0
26,ZQB-0218S,4,30563,0.0,1155.0,2398.0,58.0
27,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
28,ZQB-0218S,5,30610,0.0,545.0,2438.0,580.0
29,ZQB-0218S,5,30258,0.0,1125.0,2398.0,88.0
30,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
31,ZQB-0218S,6,30296,0.0,580.0,2094.0,378.0
