,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4539,0.0,58.0,988.0,954.5
2,FMB-0215S,0,4434,0.0,1012.5,695.0,204.0
3,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4678,0.0,485.0,2088.0,511.5
5,FMB-0215S,1,4793,0.0,996.5,1778.5,220.0
6,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,5103,0.0,485.0,2058.0,58.0
8,FMB-0215S,2,4719,2058.0,485.0,373.0,58.0
9,FMB-0215S,2,4697,0.0,543.0,2285.0,568.0
10,FMB-0215S,2,4972,0.0,1111.0,901.0,98.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4449,0.0,58.0,978.0,380.0
13,FMB-0215S,3,4809,978.0,58.0,1198.0,380.0
14,FMB-0215S,3,5058,0.0,438.0,2157.0,57.0
15,FMB-0215S,3,4922,0.0,495.0,882.0,448.0
16,FMB-0215S,3,4951,882.0,495.0,866.0,448.0
17,FMB-0215S,3,4545,0.0,943.0,342.0,58.0
18,FMB-0215S,3,4507,342.0,943.0,1998.0,58.0
19,FMB-0215S,3,4754,0.0,1001.0,802.0,216.5
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,5,4579,0.0,370.0,771.0,427.0
23,FMB-0215S,5,4872,771.0,370.0,301.5,427.0
24,FMB-0215S,5,5032,1072.5,370.0,58.0,427.0
25,FMB-0215S,5,5093,0.0,797.0,2194.0,419.0
26,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,6,5031,0.0,58.0,721.0,277.5
28,FMB-0215S,6,5099,0.0,335.5,821.0,58.0
29,FMB-0215S,6,4665,821.0,335.5,1071.0,58.0
30,FMB-0215S,6,4468,0.0,393.5,2025.0,348.0
31,FMB-0215S,6,4751,0.0,741.5,798.0,299.0
32,FMB-0215S,6,4887,0.0,1040.5,888.0,58.0
33,FMB-0215S,6,4479,888.0,1040.5,1025.0,58.0
34,FMB-0215S,6,4553,0.0,1098.5,888.0,38.0
35,FMB-0215S,6,4425,888.0,1098.5,1510.0,38.0
36,FMB-0215S,6,4597,0.0,1136.5,2291.0,58.0
37,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,5008,0.0,580.0,479.5,470.0
39,FMB-0215S,7,4997,479.5,580.0,479.5,470.0
40,FMB-0215S,7,4741,0.0,1050.0,913.0,162.0
41,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,8,5056,0.0,580.0,782.0,630.0
43,FMB-0215S,8,4441,782.0,580.0,378.0,630.0
44,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
45,FMB-0215S,9,4669,0.0,38.0,639.0,172.5
46,FMB-0215S,9,4981,0.0,210.5,491.0,38.0
47,FMB-0215S,9,4453,491.0,210.5,616.0,38.0
48,FMB-0215S,9,5059,1107.0,210.5,498.0,38.0
49,FMB-0215S,9,4401,1605.0,210.5,369.0,38.0
50,FMB-0215S,9,4868,0.0,248.5,1868.0,58.0
51,FMB-0215S,9,5088,0.0,306.5,1933.0,38.0
52,FMB-0215S,9,4712,0.0,344.5,866.0,58.0
53,FMB-0215S,9,4576,866.0,344.5,1004.0,58.0
54,FMB-0215S,9,5121,0.0,402.5,857.0,58.0
55,FMB-0215S,9,4963,857.0,402.5,1004.0,58.0
56,FMB-0215S,9,4430,0.0,460.5,908.0,58.0
57,FMB-0215S,9,4888,908.0,460.5,967.0,58.0
58,FMB-0215S,9,4604,0.0,518.5,802.0,58.0
59,FMB-0215S,9,4639,802.0,518.5,951.0,58.0
60,FMB-0215S,9,5072,0.0,576.5,2078.0,58.0
61,FMB-0215S,9,4764,0.0,634.5,1898.0,58.0
62,FMB-0215S,9,4968,0.0,692.5,2388.0,38.0
63,FMB-0215S,9,4759,0.0,730.5,862.0,58.0
64,FMB-0215S,9,4420,862.0,730.5,928.0,58.0
65,FMB-0215S,9,4755,0.0,788.5,858.0,58.0
66,FMB-0215S,9,4515,858.0,788.5,858.0,58.0
67,FMB-0215S,9,4835,0.0,846.5,2398.0,38.0
68,FMB-0215S,9,4713,0.0,884.5,1718.0,58.0
69,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
70,FMB-0215S,10,4858,0.0,458.0,813.0,433.5
71,FMB-0215S,10,4407,0.0,891.5,802.0,327.0
72,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
73,FMB-0215S,11,4984,0.0,38.0,2388.0,58.0
74,FMB-0215S,11,5068,0.0,96.0,883.0,501.0
75,FMB-0215S,11,5077,0.0,597.0,1048.0,297.0
76,FMB-0215S,11,4827,1048.0,597.0,923.0,297.0
77,FMB-0215S,11,4818,0.0,894.0,2398.0,38.0
78,FMB-0215S,11,5054,0.0,932.0,746.0,284.5
79,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
80,FMB-0215S,12,4958,0.0,398.0,1847.0,550.0
81,FMB-0215S,12,4911,0.0,948.0,362.0,271.0
82,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
83,FMB-0215S,13,4995,0.0,480.0,1623.0,568.0
84,FMB-0215S,13,4501,0.0,1048.0,756.0,155.0
85,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
86,FMB-0215S,14,4815,0.0,330.0,865.0,379.0
