,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30529,0.0,58.0,1572.5,377.0
2,ZQB-0218S,0,30215,0.0,435.0,2034.0,410.0
3,ZQB-0218S,0,30366,0.0,845.0,1873.0,368.0
4,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
5,ZQB-0218S,1,30882,0.0,421.0,2306.0,720.0
6,ZQB-0218S,1,30642,0.0,1141.0,1480.0,38.0
7,ZQB-0218S,1,30222,1480.0,1141.0,860.0,38.0
8,ZQB-0218S,1,30597,0.0,1179.0,678.0,38.0
9,ZQB-0218S,1,30902,678.0,1179.0,1238.0,38.0
10,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
11,ZQB-0218S,2,30675,0.0,398.0,1439.0,379.0
12,ZQB-0218S,2,30765,1439.0,398.0,462.0,379.0
13,ZQB-0218S,2,30986,1901.0,398.0,438.0,379.0
14,ZQB-0218S,2,30438,0.0,777.0,1180.0,328.0
15,ZQB-0218S,2,30814,1180.0,777.0,1158.0,328.0
16,ZQB-0218S,2,31017,0.0,1105.0,375.0,111.0
17,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
18,ZQB-0218S,3,30305,0.0,320.0,2188.0,38.0
19,ZQB-0218S,3,30855,0.0,358.0,2398.0,578.0
20,ZQB-0218S,3,30566,0.0,936.0,782.0,279.0
21,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
22,ZQB-0218S,4,30666,0.0,578.0,812.0,379.5
23,ZQB-0218S,4,30676,0.0,957.5,2173.0,248.0
24,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
25,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
26,ZQB-0218S,5,30465,0.0,736.0,942.0,482.5
27,ZQB-0218S,5,30439,942.0,736.0,949.0,482.5
28,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
29,ZQB-0218S,6,30346,0.0,580.0,1020.5,493.0
30,ZQB-0218S,6,30890,1020.5,580.0,1020.5,493.0
31,ZQB-0218S,6,30758,0.0,1073.0,298.0,146.0
32,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
33,ZQB-0218S,7,30770,0.0,662.0,1115.0,494.0
34,ZQB-0218S,7,30841,1115.0,662.0,178.0,494.0
35,ZQB-0218S,7,30351,0.0,1156.0,717.0,58.0
36,ZQB-0218S,7,30799,717.0,1156.0,1528.0,58.0
37,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,8,30362,0.0,545.0,1862.0,339.0
39,ZQB-0218S,8,30522,1862.0,545.0,384.0,339.0
40,ZQB-0218S,8,30341,0.0,884.0,927.0,331.0
41,ZQB-0218S,8,30263,927.0,884.0,207.5,331.0
42,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
43,ZQB-0218S,9,30520,0.0,405.0,677.5,348.0
44,ZQB-0218S,9,30455,677.5,405.0,1748.0,348.0
45,ZQB-0218S,9,30957,0.0,753.0,554.0,460.0
46,ZQB-0218S,9,30361,554.0,753.0,704.5,460.0
47,ZQB-0218S,9,30320,1258.5,753.0,258.0,460.0
48,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
49,ZQB-0218S,10,30729,0.0,580.0,902.0,561.0
50,ZQB-0218S,10,30954,902.0,580.0,310.0,561.0
51,ZQB-0218S,10,31007,0.0,1141.0,338.0,78.0
52,ZQB-0218S,10,30441,338.0,1141.0,1848.0,78.0
53,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
54,ZQB-0218S,11,30852,0.0,558.0,819.0,120.0
55,ZQB-0218S,11,30498,0.0,678.0,1543.0,348.0
56,ZQB-0218S,11,30591,1543.0,678.0,708.0,348.0
57,ZQB-0218S,11,30805,0.0,1026.0,719.0,193.5
58,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
59,ZQB-0218S,12,30719,0.0,345.0,761.0,441.5
60,ZQB-0218S,12,30526,0.0,786.5,2148.0,330.0
61,ZQB-0218S,12,30258,0.0,1116.5,2398.0,88.0
62,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
63,ZQB-0218S,13,30831,0.0,558.0,564.0,58.0
64,ZQB-0218S,13,30701,564.0,558.0,1560.0,58.0
65,ZQB-0218S,13,30866,0.0,616.0,2314.0,377.5
66,ZQB-0218S,13,30480,0.0,993.5,392.0,221.0
67,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
68,ZQB-0218S,14,30416,0.0,560.0,2076.0,454.0
69,ZQB-0218S,14,30506,2076.0,560.0,359.0,454.0
70,ZQB-0218S,14,30965,0.0,1014.0,490.0,205.0
71,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
72,ZQB-0218S,15,30552,0.0,580.0,427.0,394.0
73,ZQB-0218S,15,30598,0.0,974.0,476.0,244.5
74,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
75,ZQB-0218S,16,30877,0.0,543.0,644.5,468.0
76,ZQB-0218S,16,30581,644.5,543.0,514.0,468.0
77,ZQB-0218S,16,30651,0.0,1011.0,801.5,208.6
78,ZQB-0218S,17,30608,0.0,0.0,2351.0,402.0
79,ZQB-0218S,17,30250,2351.0,0.0,58.0,402.0
80,ZQB-0218S,17,30219,0.0,402.0,2048.0,578.0
81,ZQB-0218S,17,30532,0.0,980.0,404.0,239.0
82,ZQB-0218S,17,30755,404.0,980.0,606.0,239.0
83,ZQB-0218S,17,30398,1010.0,980.0,539.0,239.0
84,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
85,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
86,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
87,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
88,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
89,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
90,ZQB-0218S,20,30204,0.0,578.0,2053.0,480.0
91,ZQB-0218S,20,30948,0.0,1058.0,277.0,161.5
92,ZQB-0218S,20,30934,277.0,1058.0,277.0,161.5
