,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,25,0.0,174.0,2398.0,299.0
4,YW10-0218S,0,48,0.0,473.0,2353.0,38.0
5,YW10-0218S,0,338,0.0,511.0,1998.0,58.0
6,YW10-0218S,0,170,0.0,569.0,2393.0,38.0
7,YW10-0218S,0,178,0.0,607.0,2028.0,58.0
8,YW10-0218S,0,542,0.0,665.0,2418.0,58.0
9,YW10-0218S,0,235,0.0,723.0,2418.0,58.0
10,YW10-0218S,0,581,0.0,781.0,2103.0,58.0
11,YW10-0218S,0,362,0.0,839.0,2196.0,58.0
12,YW10-0218S,0,545,0.0,897.0,2196.0,58.0
13,YW10-0218S,0,640,0.0,955.0,2294.0,38.0
14,YW10-0218S,1,427,0.0,0.0,2251.0,762.0
15,YW10-0218S,1,113,0.0,762.0,2398.0,328.0
16,YW10-0218S,1,73,0.0,1090.0,2388.0,98.0
17,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
18,YW10-0218S,2,2,0.0,630.0,2147.0,517.0
19,YW10-0218S,2,131,0.0,1147.0,860.0,58.0
20,YW10-0218S,2,299,860.0,1147.0,898.0,58.0
21,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
22,YW10-0218S,3,347,0.0,58.0,680.0,278.0
23,YW10-0218S,3,713,0.0,336.0,2198.0,58.0
24,YW10-0218S,3,267,0.0,394.0,930.0,358.0
25,YW10-0218S,3,191,930.0,394.0,769.0,358.0
26,YW10-0218S,3,106,0.0,752.0,935.5,369.0
27,YW10-0218S,3,28,935.5,752.0,709.0,369.0
28,YW10-0218S,3,630,0.0,1121.0,1968.0,55.0
29,YW10-0218S,3,430,0.0,1176.0,798.0,38.0
30,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
31,YW10-0218S,4,690,0.0,438.5,878.0,461.0
32,YW10-0218S,4,552,878.0,438.5,373.0,461.0
33,YW10-0218S,4,272,1251.0,438.5,373.0,461.0
34,YW10-0218S,4,14,1624.0,438.5,373.0,461.0
35,YW10-0218S,4,412,0.0,899.5,1618.0,299.0
36,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
37,YW10-0218S,5,657,0.0,58.0,863.5,499.5
38,YW10-0218S,5,293,0.0,557.5,2058.0,458.0
39,YW10-0218S,5,176,0.0,1015.5,488.0,118.0
40,YW10-0218S,5,141,0.0,1133.5,724.0,58.0
41,YW10-0218S,5,282,724.0,1133.5,1048.0,58.0
42,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
43,YW10-0218S,6,66,0.0,347.0,1755.0,337.0
44,YW10-0218S,6,537,0.0,684.0,2098.0,58.0
45,YW10-0218S,6,332,0.0,742.0,1797.0,328.0
46,YW10-0218S,6,58,0.0,1070.0,338.0,118.0
47,YW10-0218S,6,683,338.0,1070.0,978.0,118.0
48,YW10-0218S,6,487,1316.0,1070.0,488.0,118.0
49,YW10-0218S,6,485,1804.0,1070.0,488.0,118.0
50,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
51,YW10-0218S,7,172,0.0,588.0,2284.0,395.0
52,YW10-0218S,7,78,0.0,983.0,762.0,237.0
53,YW10-0218S,7,399,762.0,983.0,898.0,237.0
54,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
55,YW10-0218S,8,616,0.0,330.0,898.0,448.0
56,YW10-0218S,8,303,0.0,778.0,765.0,308.0
57,YW10-0218S,8,677,765.0,778.0,862.0,308.0
58,YW10-0218S,8,302,1627.0,778.0,758.0,308.0
59,YW10-0218S,8,489,0.0,1086.0,526.0,132.5
60,YW10-0218S,8,358,526.0,1086.0,797.0,132.5
61,YW10-0218S,8,693,1323.0,1086.0,713.0,132.5
62,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
63,YW10-0218S,9,409,0.0,558.0,1598.0,78.0
64,YW10-0218S,9,77,0.0,636.0,2273.0,576.0
65,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
66,YW10-0218S,10,452,0.0,393.0,2328.5,153.5
67,YW10-0218S,10,124,0.0,546.5,938.0,58.0
68,YW10-0218S,10,440,938.0,546.5,1437.0,58.0
69,YW10-0218S,10,259,0.0,604.5,2161.0,298.0
70,YW10-0218S,10,281,0.0,902.5,420.0,316.5
71,YW10-0218S,10,714,420.0,902.5,786.0,316.5
72,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
73,YW10-0218S,11,631,0.0,558.0,1008.0,298.0
74,YW10-0218S,11,162,1008.0,558.0,649.5,298.0
75,YW10-0218S,11,337,0.0,856.0,439.0,364.0
76,YW10-0218S,11,716,439.0,856.0,339.0,364.0
77,YW10-0218S,11,607,778.0,856.0,339.0,364.0
78,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
79,YW10-0218S,12,508,0.0,395.0,2291.0,438.5
80,YW10-0218S,12,365,0.0,833.5,373.5,348.0
81,YW10-0218S,12,199,373.5,833.5,1128.0,348.0
82,YW10-0218S,12,611,1501.5,833.5,880.0,348.0
83,YW10-0218S,12,286,0.0,1181.5,356.0,38.0
84,YW10-0218S,12,289,356.0,1181.5,898.0,38.0
85,YW10-0218S,12,524,1254.0,1181.5,813.0,38.0
86,YW10-0218S,13,671,0.0,0.0,2217.0,58.0
87,YW10-0218S,13,38,0.0,58.0,550.0,448.0
88,YW10-0218S,13,628,550.0,58.0,1658.0,448.0
89,YW10-0218S,13,88,2208.0,58.0,58.0,448.0
90,YW10-0218S,13,768,0.0,506.0,912.5,386.5
91,YW10-0218S,13,290,0.0,892.5,711.0,327.5
92,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
93,YW10-0218S,14,533,0.0,580.0,538.0,390.0
94,YW10-0218S,14,181,0.0,970.0,327.0,248.0
95,YW10-0218S,14,326,327.0,970.0,1273.0,248.0
96,YW10-0218S,14,771,1600.0,970.0,794.0,248.0
97,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
98,YW10-0218S,15,728,0.0,328.0,474.5,461.5
99,YW10-0218S,15,511,0.0,789.5,2063.5,430.0
100,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
101,YW10-0218S,16,167,0.0,912.0,238.0,118.0
102,YW10-0218S,16,50,238.0,912.0,2048.0,118.0
103,YW10-0218S,16,121,0.0,1030.0,840.0,190.0
104,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
105,YW10-0218S,17,96,0.0,311.0,1162.0,327.0
106,YW10-0218S,17,676,1162.0,311.0,862.0,327.0
107,YW10-0218S,17,710,2024.0,311.0,361.0,327.0
108,YW10-0218S,17,232,0.0,638.0,524.5,383.8
109,YW10-0218S,17,369,524.5,638.0,524.5,383.8
110,YW10-0218S,17,317,0.0,1021.8,288.0,198.0
111,YW10-0218S,17,743,288.0,1021.8,536.0,198.0
112,YW10-0218S,17,405,824.0,1021.8,488.0,198.0
113,YW10-0218S,17,285,1312.0,1021.8,488.0,198.0
114,YW10-0218S,17,54,1800.0,1021.8,338.0,198.0
115,YW10-0218S,18,315,0.0,0.0,2198.0,578.0
116,YW10-0218S,18,61,0.0,578.0,2367.0,218.0
117,YW10-0218S,18,596,0.0,796.0,517.0,423.0
118,YW10-0218S,19,287,0.0,0.0,2201.0,484.0
119,YW10-0218S,19,578,0.0,484.0,1460.0,58.0
120,YW10-0218S,19,149,1460.0,484.0,950.0,58.0
121,YW10-0218S,19,416,0.0,542.0,778.0,453.8
122,YW10-0218S,19,331,778.0,542.0,696.5,453.8
123,YW10-0218S,19,295,1474.5,542.0,696.5,453.8
124,YW10-0218S,19,567,0.0,995.8,378.0,224.0
125,YW10-0218S,19,521,378.0,995.8,397.0,224.0
126,YW10-0218S,19,589,775.0,995.8,378.0,224.0
127,YW10-0218S,20,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,20,158,2251.0,0.0,58.0,956.0
129,YW10-0218S,20,558,0.0,956.0,488.0,158.0
130,YW10-0218S,20,481,488.0,956.0,488.0,158.0
131,YW10-0218S,20,378,976.0,956.0,488.0,158.0
132,YW10-0218S,20,342,1464.0,956.0,488.0,158.0
133,YW10-0218S,20,40,1952.0,956.0,488.0,158.0
134,YW10-0218S,20,550,0.0,1114.0,698.0,98.0
135,YW10-0218S,20,554,698.0,1114.0,758.0,98.0
136,YW10-0218S,20,327,1456.0,1114.0,743.0,98.0
137,YW10-0218S,21,41,0.0,0.0,2198.0,198.0
138,YW10-0218S,21,224,0.0,198.0,582.5,489.0
139,YW10-0218S,21,775,582.5,198.0,776.0,489.0
140,YW10-0218S,21,464,1358.5,198.0,776.0,489.0
141,YW10-0218S,21,502,2134.5,198.0,272.5,489.0
142,YW10-0218S,21,304,0.0,687.0,2368.0,328.0
143,YW10-0218S,21,205,0.0,1015.0,743.0,198.5
144,YW10-0218S,22,252,0.0,0.0,2301.0,632.0
145,YW10-0218S,22,292,2301.0,0.0,58.0,632.0
146,YW10-0218S,22,564,0.0,632.0,826.0,413.0
147,YW10-0218S,22,401,826.0,632.0,682.0,413.0
148,YW10-0218S,22,530,0.0,1045.0,981.0,174.0
149,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
150,YW10-0218S,23,746,0.0,707.0,720.0,512.0
151,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
152,YW10-0218S,24,230,2251.0,0.0,58.0,812.0
153,YW10-0218S,24,512,0.0,812.0,434.5,407.5
154,YW10-0218S,25,723,0.0,0.0,2416.0,38.0
155,YW10-0218S,25,562,0.0,38.0,770.0,530.0
156,YW10-0218S,25,79,770.0,38.0,578.0,530.0
157,YW10-0218S,25,22,1348.0,38.0,344.0,530.0
158,YW10-0218S,25,51,0.0,568.0,717.0,644.0
159,YW10-0218S,25,587,717.0,568.0,717.0,644.0
160,YW10-0218S,26,656,0.0,0.0,2196.0,579.0
161,YW10-0218S,26,526,0.0,579.0,2098.0,558.0
162,YW10-0218S,26,336,0.0,1137.0,841.0,83.0
163,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
164,YW10-0218S,27,379,0.0,579.0,438.0,238.0
165,YW10-0218S,27,238,438.0,579.0,388.0,238.0
166,YW10-0218S,27,725,0.0,817.0,536.0,400.0
167,YW10-0218S,27,410,536.0,817.0,259.0,400.0
168,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
169,YW10-0218S,28,698,0.0,579.0,470.5,58.0
170,YW10-0218S,28,182,470.5,579.0,1498.0,58.0
171,YW10-0218S,28,377,0.0,637.0,1998.0,98.0
172,YW10-0218S,28,207,0.0,735.0,488.0,485.0
173,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
174,YW10-0218S,29,704,0.0,577.5,2034.0,384.0
175,YW10-0218S,29,53,0.0,961.5,270.0,258.0
176,YW10-0218S,29,30,270.0,961.5,1517.5,258.0
177,YW10-0218S,30,13,0.0,0.0,2161.0,58.0
178,YW10-0218S,30,424,0.0,58.0,1619.5,276.5
179,YW10-0218S,30,164,0.0,334.5,2118.0,58.0
180,YW10-0218S,30,0,0.0,392.5,2001.0,58.0
181,YW10-0218S,30,498,0.0,450.5,517.0,351.5
182,YW10-0218S,30,684,0.0,802.0,528.0,241.0
183,YW10-0218S,30,592,0.0,1043.0,1738.0,58.0
184,YW10-0218S,30,200,0.0,1101.0,1818.0,58.0
185,YW10-0218S,30,350,0.0,1159.0,2062.0,58.0
186,YW10-0218S,31,749,0.0,0.0,2134.0,462.0
187,YW10-0218S,31,313,0.0,462.0,331.0,296.0
188,YW10-0218S,31,21,0.0,758.0,753.0,172.5
189,YW10-0218S,31,18,0.0,930.5,508.0,289.0
190,YW10-0218S,31,371,508.0,930.5,754.0,289.0
191,YW10-0218S,31,488,1262.0,930.5,668.4,289.0
192,YW10-0218S,32,483,0.0,0.0,2114.0,441.5
193,YW10-0218S,32,541,0.0,441.5,1918.0,58.0
194,YW10-0218S,32,546,0.0,499.5,2001.0,711.0
195,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
196,YW10-0218S,33,686,0.0,441.5,1128.0,348.0
197,YW10-0218S,33,696,1128.0,441.5,880.0,348.0
198,YW10-0218S,33,580,0.0,789.5,460.0,430.0
199,YW10-0218S,33,86,460.0,789.5,1350.5,430.0
200,YW10-0218S,34,264,0.0,0.0,2109.0,372.5
201,YW10-0218S,34,535,0.0,372.5,2001.0,801.0
202,YW10-0218S,34,739,2001.0,372.5,58.0,801.0
203,YW10-0218S,34,111,0.0,1173.5,278.0,38.0
204,YW10-0218S,34,147,278.0,1173.5,1798.0,38.0
205,YW10-0218S,35,99,0.0,0.0,2101.0,329.0
206,YW10-0218S,35,660,0.0,329.0,1362.0,565.0
207,YW10-0218S,35,688,0.0,894.0,802.0,318.0
208,YW10-0218S,36,314,0.0,0.0,2101.0,904.0
209,YW10-0218S,36,583,0.0,904.0,328.0,315.0
210,YW10-0218S,37,333,0.0,0.0,2098.0,290.0
211,YW10-0218S,37,448,0.0,290.0,1198.0,370.0
212,YW10-0218S,37,196,0.0,660.0,560.5,360.3
213,YW10-0218S,37,213,0.0,1020.3,821.0,58.0
214,YW10-0218S,37,648,821.0,1020.3,1012.0,58.0
215,YW10-0218S,37,695,0.0,1078.3,821.0,58.0
216,YW10-0218S,37,177,821.0,1078.3,1012.0,58.0
217,YW10-0218S,37,415,0.0,1136.3,822.0,58.0
218,YW10-0218S,37,753,822.0,1136.3,942.0,58.0
219,YW10-0218S,38,209,0.0,0.0,2098.0,503.0
220,YW10-0218S,38,402,0.0,503.0,760.0,327.0
221,YW10-0218S,38,216,760.0,503.0,712.0,327.0
222,YW10-0218S,38,597,1472.0,503.0,560.0,327.0
223,YW10-0218S,38,294,0.0,830.0,437.0,294.5
224,YW10-0218S,38,55,437.0,830.0,666.0,294.5
225,YW10-0218S,38,466,0.0,1124.5,541.0,92.5
226,YW10-0218S,38,190,541.0,1124.5,568.0,92.5
227,YW10-0218S,38,146,1109.0,1124.5,568.0,92.5
228,YW10-0218S,39,712,0.0,0.0,2098.0,580.0
229,YW10-0218S,39,173,0.0,580.0,464.0,418.0
230,YW10-0218S,39,155,464.0,580.0,558.0,418.0
231,YW10-0218S,39,47,0.0,998.0,548.0,148.0
232,YW10-0218S,39,364,0.0,1146.0,660.0,58.0
233,YW10-0218S,39,759,660.0,1146.0,1165.0,58.0
234,YW10-0218S,40,375,0.0,0.0,2098.0,558.0
235,YW10-0218S,40,650,0.0,558.0,1536.0,278.0
236,YW10-0218S,40,90,1536.0,558.0,478.0,278.0
237,YW10-0218S,40,619,0.0,836.0,862.0,307.5
238,YW10-0218S,40,661,0.0,1143.5,636.0,58.0
239,YW10-0218S,40,180,636.0,1143.5,1417.0,58.0
240,YW10-0218S,41,493,0.0,0.0,2098.0,580.0
241,YW10-0218S,41,681,0.0,580.0,2098.0,580.0
242,YW10-0218S,41,478,0.0,1160.0,362.0,58.0
243,YW10-0218S,41,98,362.0,1160.0,1462.0,58.0
244,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
245,YW10-0218S,42,455,0.0,558.0,811.0,656.5
246,YW10-0218S,43,344,0.0,0.0,2081.0,579.0
247,YW10-0218S,43,280,0.0,579.0,1382.0,579.0
248,YW10-0218S,43,454,0.0,1158.0,362.0,58.0
249,YW10-0218S,43,747,362.0,1158.0,1462.0,58.0
250,YW10-0218S,43,434,2081.0,0.0,353.0,132.5
251,YW10-0218S,43,296,2081.0,132.5,328.0,322.0
252,YW10-0218S,43,432,2081.0,454.5,328.0,322.0
253,YW10-0218S,43,536,2081.0,776.5,328.0,322.0
254,YW10-0218S,43,184,2081.0,1098.5,288.0,118.0
255,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
256,YW10-0218S,44,468,0.0,419.0,997.0,310.0
257,YW10-0218S,44,308,997.0,419.0,998.0,310.0
258,YW10-0218S,44,675,0.0,729.0,1620.0,377.0
259,YW10-0218S,44,43,1620.0,729.0,460.0,377.0
260,YW10-0218S,44,413,0.0,1106.0,438.0,98.0
261,YW10-0218S,44,767,438.0,1106.0,984.0,98.0
262,YW10-0218S,45,19,0.0,0.0,2078.0,98.0
263,YW10-0218S,45,645,0.0,98.0,1120.5,882.0
264,YW10-0218S,45,689,1120.5,98.0,447.0,882.0
265,YW10-0218S,45,56,1567.5,98.0,447.0,882.0
266,YW10-0218S,45,673,2014.5,98.0,58.0,882.0
267,YW10-0218S,45,233,0.0,980.0,651.0,239.0
268,YW10-0218S,45,625,651.0,980.0,651.0,239.0
269,YW10-0218S,46,133,0.0,0.0,2065.0,377.0
270,YW10-0218S,46,770,0.0,377.0,507.0,415.0
271,YW10-0218S,46,35,507.0,377.0,507.0,415.0
272,YW10-0218S,46,407,1014.0,377.0,412.5,415.0
273,YW10-0218S,46,722,1426.5,377.0,389.5,415.0
274,YW10-0218S,46,140,0.0,792.0,723.0,428.0
275,YW10-0218S,46,97,723.0,792.0,881.0,428.0
276,YW10-0218S,47,745,0.0,0.0,2034.0,486.5
277,YW10-0218S,47,263,0.0,486.5,1247.0,722.0
278,YW10-0218S,47,709,2034.0,0.0,404.0,339.0
279,YW10-0218S,47,755,2034.0,339.0,373.5,348.0
280,YW10-0218S,47,703,2034.0,687.0,360.5,347.0
281,YW10-0218S,47,529,2034.0,1034.0,288.0,158.0
282,YW10-0218S,48,383,0.0,0.0,2034.0,384.0
283,YW10-0218S,48,168,0.0,384.0,1962.0,734.0
284,YW10-0218S,48,151,0.0,1118.0,1884.0,98.0
285,YW10-0218S,48,218,2034.0,0.0,396.5,317.0
286,YW10-0218S,48,586,2034.0,317.0,374.0,347.0
287,YW10-0218S,48,250,2034.0,664.0,388.5,342.5
288,YW10-0218S,48,627,2034.0,1006.5,288.0,158.0
289,YW10-0218S,48,469,2034.0,1164.5,318.5,52.5
290,YW10-0218S,49,255,0.0,0.0,2020.0,437.0
291,YW10-0218S,49,395,0.0,437.0,420.0,376.5
292,YW10-0218S,49,763,0.0,813.5,635.0,402.5
293,YW10-0218S,49,584,2020.0,0.0,420.0,351.5
294,YW10-0218S,49,240,2020.0,351.5,393.5,266.5
295,YW10-0218S,49,705,2020.0,618.0,354.0,339.0
296,YW10-0218S,49,635,2020.0,957.0,338.0,118.0
297,YW10-0218S,49,732,2020.0,1075.0,338.0,118.0
298,YW10-0218S,50,325,0.0,0.0,2014.0,383.8
299,YW10-0218S,50,297,0.0,383.8,962.0,277.0
