,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25169,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25355,0.0,172.0,2410.0,38.0
5,NBSY-0218SD,0,25678,0.0,210.0,2361.0,58.0
6,NBSY-0218SD,0,25532,0.0,268.0,1063.0,58.0
7,NBSY-0218SD,0,25891,1063.0,268.0,1210.0,58.0
8,NBSY-0218SD,0,25419,0.0,326.0,1918.0,38.0
9,NBSY-0218SD,0,25432,0.0,364.0,2228.0,58.0
10,NBSY-0218SD,0,25895,0.0,422.0,1138.0,58.0
11,NBSY-0218SD,0,25317,1138.0,422.0,1183.0,58.0
12,NBSY-0218SD,0,25389,0.0,480.0,2438.0,38.0
13,NBSY-0218SD,0,25121,0.0,518.0,2218.0,58.0
14,NBSY-0218SD,0,25252,0.0,576.0,2355.0,38.0
15,NBSY-0218SD,0,25131,0.0,614.0,1011.0,58.0
16,NBSY-0218SD,0,25473,0.0,672.0,2391.0,38.0
17,NBSY-0218SD,0,25598,0.0,710.0,2438.0,38.0
18,NBSY-0218SD,0,25539,0.0,748.0,2438.0,38.0
19,NBSY-0218SD,1,25427,0.0,0.0,2398.0,380.0
20,NBSY-0218SD,1,25119,0.0,380.0,1839.0,118.0
21,NBSY-0218SD,1,25915,0.0,498.0,2301.0,188.0
22,NBSY-0218SD,1,25126,0.0,686.0,2438.0,38.0
23,NBSY-0218SD,1,25199,0.0,724.0,892.0,58.0
24,NBSY-0218SD,1,25809,892.0,724.0,1218.0,58.0
25,NBSY-0218SD,1,25515,0.0,782.0,2384.0,58.0
26,NBSY-0218SD,1,25852,0.0,840.0,772.0,297.0
27,NBSY-0218SD,1,25438,0.0,1137.0,947.0,58.0
28,NBSY-0218SD,1,25150,947.0,1137.0,1210.0,58.0
29,NBSY-0218SD,2,25683,0.0,0.0,2301.0,856.0
30,NBSY-0218SD,2,25516,0.0,856.0,1243.0,348.0
31,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,3,25412,0.0,38.0,440.0,172.5
33,NBSY-0218SD,3,25183,440.0,38.0,371.0,172.5
34,NBSY-0218SD,3,25411,0.0,210.5,2398.0,38.0
35,NBSY-0218SD,3,25768,0.0,248.5,1043.0,177.5
36,NBSY-0218SD,3,25567,0.0,426.0,2394.5,375.0
37,NBSY-0218SD,3,25494,0.0,801.0,2377.0,415.0
38,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
39,NBSY-0218SD,4,25789,0.0,370.0,1639.0,58.0
40,NBSY-0218SD,4,25318,1639.0,370.0,792.0,58.0
41,NBSY-0218SD,4,25537,0.0,428.0,562.0,261.0
42,NBSY-0218SD,4,25457,0.0,689.0,1480.0,309.0
43,NBSY-0218SD,4,25916,0.0,998.0,767.0,58.0
44,NBSY-0218SD,4,25642,767.0,998.0,1343.0,58.0
45,NBSY-0218SD,4,25545,0.0,1056.0,387.0,158.0
46,NBSY-0218SD,4,25525,387.0,1056.0,388.0,158.0
47,NBSY-0218SD,5,25328,0.0,0.0,2386.0,440.0
48,NBSY-0218SD,5,25185,0.0,440.0,2252.0,390.0
49,NBSY-0218SD,5,25351,0.0,830.0,537.0,289.0
50,NBSY-0218SD,5,25391,537.0,830.0,592.5,289.0
51,NBSY-0218SD,5,25444,0.0,1119.0,732.0,58.0
52,NBSY-0218SD,5,25303,732.0,1119.0,1704.0,58.0
53,NBSY-0218SD,5,25772,0.0,1177.0,900.0,38.0
54,NBSY-0218SD,5,25633,900.0,1177.0,1298.0,38.0
55,NBSY-0218SD,6,25681,0.0,0.0,2398.0,575.0
56,NBSY-0218SD,6,25752,0.0,575.0,661.5,154.5
57,NBSY-0218SD,6,25231,0.0,729.5,1135.0,377.0
58,NBSY-0218SD,6,25613,0.0,1106.5,694.0,58.0
59,NBSY-0218SD,6,25493,694.0,1106.5,1736.0,58.0
60,NBSY-0218SD,6,25374,0.0,1164.5,536.0,52.5
61,NBSY-0218SD,6,25174,536.0,1164.5,911.0,52.5
62,NBSY-0218SD,6,25488,1447.0,1164.5,711.0,52.5
63,NBSY-0218SD,7,25553,0.0,0.0,2369.0,392.5
64,NBSY-0218SD,7,25372,0.0,392.5,2389.0,330.0
65,NBSY-0218SD,7,25647,0.0,722.5,1098.0,380.0
66,NBSY-0218SD,7,25730,1098.0,722.5,358.0,380.0
67,NBSY-0218SD,7,25847,1456.0,722.5,358.0,380.0
68,NBSY-0218SD,7,25311,0.0,1102.5,599.0,115.0
69,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
70,NBSY-0218SD,8,25107,0.0,298.0,930.0,471.5
71,NBSY-0218SD,8,25274,0.0,769.5,1198.0,348.0
72,NBSY-0218SD,8,25431,1198.0,769.5,753.0,348.0
73,NBSY-0218SD,8,25799,1951.0,769.5,198.0,348.0
74,NBSY-0218SD,8,25761,2149.0,769.5,158.0,348.0
75,NBSY-0218SD,8,25219,0.0,1117.5,388.0,78.0
76,NBSY-0218SD,8,25117,388.0,1117.5,488.0,78.0
77,NBSY-0218SD,8,25340,876.0,1117.5,488.0,78.0
78,NBSY-0218SD,8,25905,1364.0,1117.5,488.0,78.0
79,NBSY-0218SD,9,25615,0.0,0.0,2236.0,402.0
80,NBSY-0218SD,9,25124,0.0,402.0,2398.0,38.0
81,NBSY-0218SD,9,25716,0.0,440.0,2052.0,564.5
82,NBSY-0218SD,9,25434,0.0,1004.5,408.0,214.0
83,NBSY-0218SD,10,25423,0.0,0.0,2420.0,38.0
84,NBSY-0218SD,10,25699,0.0,38.0,910.0,239.0
85,NBSY-0218SD,10,25310,910.0,38.0,639.5,239.0
86,NBSY-0218SD,10,25876,0.0,277.0,2338.0,377.0
87,NBSY-0218SD,10,25097,0.0,654.0,444.5,128.0
88,NBSY-0218SD,10,25783,444.5,654.0,398.0,128.0
89,NBSY-0218SD,10,25180,0.0,782.0,880.0,438.0
90,NBSY-0218SD,10,25610,880.0,782.0,198.0,438.0
91,NBSY-0218SD,10,25133,1078.0,782.0,158.0,438.0
92,NBSY-0218SD,10,25222,1236.0,782.0,158.0,438.0
93,NBSY-0218SD,10,25925,1394.0,782.0,158.0,438.0
94,NBSY-0218SD,10,25204,1552.0,782.0,118.0,438.0
95,NBSY-0218SD,10,25314,1670.0,782.0,78.0,438.0
96,NBSY-0218SD,10,25405,1748.0,782.0,78.0,438.0
97,NBSY-0218SD,10,25439,1826.0,782.0,78.0,438.0
98,NBSY-0218SD,10,25621,1904.0,782.0,78.0,438.0
99,NBSY-0218SD,11,25875,0.0,0.0,2301.0,838.0
100,NBSY-0218SD,11,25216,0.0,838.0,458.0,380.5
101,NBSY-0218SD,12,25543,0.0,0.0,2353.0,822.0
102,NBSY-0218SD,12,25128,2353.0,0.0,58.0,822.0
103,NBSY-0218SD,12,25297,0.0,822.0,238.0,158.0
104,NBSY-0218SD,12,25096,238.0,822.0,488.0,158.0
105,NBSY-0218SD,12,25141,726.0,822.0,488.0,158.0
106,NBSY-0218SD,12,25184,1214.0,822.0,488.0,158.0
107,NBSY-0218SD,12,25312,1702.0,822.0,488.0,158.0
108,NBSY-0218SD,12,25664,0.0,980.0,830.0,240.0
109,NBSY-0218SD,13,25856,0.0,0.0,2398.0,575.0
110,NBSY-0218SD,13,25718,0.0,575.0,973.0,578.0
111,NBSY-0218SD,13,25587,973.0,575.0,468.0,578.0
112,NBSY-0218SD,13,25745,0.0,1153.0,371.0,58.0
113,NBSY-0218SD,13,25234,371.0,1153.0,1859.0,58.0
114,NBSY-0218SD,14,25879,0.0,0.0,2386.0,420.0
115,NBSY-0218SD,14,25273,0.0,420.0,716.0,259.5
116,NBSY-0218SD,14,25674,716.0,420.0,459.0,259.5
117,NBSY-0218SD,14,25546,0.0,679.5,900.0,287.5
118,NBSY-0218SD,14,25462,0.0,967.0,1040.0,252.0
119,NBSY-0218SD,15,25708,0.0,0.0,2425.0,568.0
120,NBSY-0218SD,15,25092,0.0,568.0,1198.0,383.0
121,NBSY-0218SD,15,25868,1198.0,568.0,795.5,383.0
122,NBSY-0218SD,15,25265,0.0,951.0,1780.0,58.0
123,NBSY-0218SD,15,25639,1780.0,951.0,584.5,58.0
124,NBSY-0218SD,15,25894,0.0,1009.0,288.0,198.0
125,NBSY-0218SD,15,25242,288.0,1009.0,836.0,198.0
126,NBSY-0218SD,15,25646,1124.0,1009.0,774.0,198.0
127,NBSY-0218SD,15,25401,1898.0,1009.0,488.0,198.0
128,NBSY-0218SD,16,25739,0.0,0.0,2339.0,440.0
129,NBSY-0218SD,16,25486,0.0,440.0,947.0,58.0
130,NBSY-0218SD,16,25675,947.0,440.0,1357.0,58.0
131,NBSY-0218SD,16,25208,0.0,498.0,2398.0,398.0
132,NBSY-0218SD,16,25773,0.0,896.0,732.0,323.5
133,NBSY-0218SD,17,25120,0.0,0.0,2360.0,357.0
134,NBSY-0218SD,17,25498,0.0,357.0,471.0,339.0
135,NBSY-0218SD,17,25848,471.0,357.0,514.5,339.0
