,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4789,0.0,485.0,2152.0,580.0
3,FMB-0215S,1,4859,2152.0,485.0,52.5,580.0
4,FMB-0215S,1,4394,0.0,1065.0,508.0,155.0
5,FMB-0215S,1,4501,508.0,1065.0,756.0,155.0
6,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,4903,0.0,485.0,2051.0,422.0
8,FMB-0215S,2,4390,2051.0,485.0,359.0,422.0
9,FMB-0215S,2,4814,0.0,907.0,509.0,312.0
10,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4563,0.0,58.0,1194.0,510.0
12,FMB-0215S,3,4731,0.0,568.0,998.0,448.0
13,FMB-0215S,3,4922,998.0,568.0,882.0,448.0
14,FMB-0215S,3,4792,0.0,1016.0,2398.0,38.0
15,FMB-0215S,3,4987,0.0,1054.0,438.0,158.0
16,FMB-0215S,3,4642,438.0,1054.0,488.0,158.0
17,FMB-0215S,3,4979,926.0,1054.0,488.0,158.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4666,0.0,80.0,2066.0,822.0
20,FMB-0215S,4,4490,0.0,902.0,798.0,318.0
21,FMB-0215S,4,4782,798.0,902.0,823.0,318.0
22,FMB-0215S,4,5057,1621.0,902.0,52.5,318.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,4526,0.0,370.0,2398.0,398.0
25,FMB-0215S,5,4650,0.0,768.0,488.0,78.0
26,FMB-0215S,5,4598,488.0,768.0,488.0,78.0
27,FMB-0215S,5,5016,976.0,768.0,488.0,78.0
28,FMB-0215S,5,4518,1464.0,768.0,438.0,78.0
29,FMB-0215S,5,4692,1902.0,768.0,438.0,78.0
30,FMB-0215S,5,4438,0.0,846.0,408.0,373.0
31,FMB-0215S,5,4719,408.0,846.0,58.0,373.0
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,6,5072,0.0,58.0,2078.0,58.0
34,FMB-0215S,6,5022,0.0,116.0,2398.0,458.0
35,FMB-0215S,6,5026,0.0,574.0,798.0,88.0
36,FMB-0215S,6,4941,0.0,662.0,878.0,329.0
37,FMB-0215S,6,5036,878.0,662.0,832.0,329.0
38,FMB-0215S,6,4976,0.0,991.0,701.5,134.0
39,FMB-0215S,6,4558,0.0,1125.0,1784.0,88.0
40,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,7,4559,0.0,580.0,631.0,267.5
42,FMB-0215S,7,4521,631.0,580.0,621.5,267.5
43,FMB-0215S,7,4611,0.0,847.5,545.0,371.5
44,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,8,4762,0.0,580.0,656.0,520.0
46,FMB-0215S,8,4855,656.0,580.0,656.0,520.0
47,FMB-0215S,8,4881,0.0,1100.0,288.0,118.0
48,FMB-0215S,8,4644,288.0,1100.0,488.0,118.0
49,FMB-0215S,8,4743,776.0,1100.0,488.0,118.0
50,FMB-0215S,8,4834,1264.0,1100.0,488.0,118.0
