,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25303,0.0,76.0,1704.0,58.0
3,NBSY-0218SD,0,25265,0.0,134.0,1780.0,58.0
4,NBSY-0218SD,0,25264,0.0,192.0,1768.0,58.0
5,NBSY-0218SD,0,25762,0.0,250.0,939.0,58.0
6,NBSY-0218SD,0,25150,939.0,250.0,1210.0,58.0
7,NBSY-0218SD,0,25534,0.0,308.0,1967.0,58.0
8,NBSY-0218SD,0,25419,0.0,366.0,1918.0,38.0
9,NBSY-0218SD,0,25403,0.0,404.0,968.0,58.0
10,NBSY-0218SD,0,25131,968.0,404.0,1011.0,58.0
11,NBSY-0218SD,0,25199,0.0,462.0,892.0,58.0
12,NBSY-0218SD,0,25536,892.0,462.0,991.0,58.0
13,NBSY-0218SD,0,25392,0.0,520.0,936.0,58.0
14,NBSY-0218SD,0,25248,936.0,520.0,872.0,58.0
15,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25895,0.0,38.0,1138.0,58.0
17,NBSY-0218SD,1,25844,1138.0,38.0,1302.0,58.0
18,NBSY-0218SD,1,25311,0.0,96.0,599.0,115.0
19,NBSY-0218SD,1,25488,0.0,211.0,711.0,52.5
20,NBSY-0218SD,1,25261,0.0,263.5,1343.0,58.0
21,NBSY-0218SD,1,25779,1343.0,263.5,1062.0,58.0
22,NBSY-0218SD,1,25126,0.0,321.5,2438.0,38.0
23,NBSY-0218SD,1,25355,0.0,359.5,2410.0,38.0
24,NBSY-0218SD,1,25728,0.0,397.5,1738.0,58.0
25,NBSY-0218SD,1,25613,1738.0,397.5,694.0,58.0
26,NBSY-0218SD,1,25146,0.0,455.5,2360.0,58.0
27,NBSY-0218SD,1,25608,0.0,513.5,921.0,58.0
28,NBSY-0218SD,1,25675,921.0,513.5,1357.0,58.0
29,NBSY-0218SD,1,25463,0.0,571.5,792.0,329.0
30,NBSY-0218SD,1,25660,0.0,900.5,2148.0,58.0
31,NBSY-0218SD,1,25891,0.0,958.5,1210.0,58.0
32,NBSY-0218SD,1,25809,1210.0,958.5,1218.0,58.0
33,NBSY-0218SD,1,25323,0.0,1016.5,762.0,58.0
34,NBSY-0218SD,1,25356,762.0,1016.5,1248.0,58.0
35,NBSY-0218SD,1,25515,0.0,1074.5,2384.0,58.0
36,NBSY-0218SD,1,25124,0.0,1132.5,2398.0,38.0
37,NBSY-0218SD,1,25633,0.0,1170.5,1298.0,38.0
38,NBSY-0218SD,2,25427,0.0,0.0,2398.0,380.0
39,NBSY-0218SD,2,25740,0.0,380.0,732.0,375.0
40,NBSY-0218SD,2,25369,0.0,755.0,498.0,238.0
41,NBSY-0218SD,2,25435,498.0,755.0,488.0,238.0
42,NBSY-0218SD,2,25652,986.0,755.0,118.0,238.0
43,NBSY-0218SD,2,25669,1104.0,755.0,118.0,238.0
44,NBSY-0218SD,2,25673,1222.0,755.0,118.0,238.0
45,NBSY-0218SD,2,25654,0.0,993.0,560.0,213.5
46,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
47,NBSY-0218SD,3,25389,0.0,38.0,2438.0,38.0
48,NBSY-0218SD,3,25767,0.0,76.0,574.0,378.0
49,NBSY-0218SD,3,25416,574.0,76.0,634.0,378.0
50,NBSY-0218SD,3,25421,1208.0,76.0,634.0,378.0
