,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,31016,0.0,58.0,980.0,328.0
2,ZQB-0218S,0,30438,980.0,58.0,1180.0,328.0
3,ZQB-0218S,0,30925,0.0,386.0,2172.0,58.0
4,ZQB-0218S,0,30814,0.0,444.0,1158.0,328.0
5,ZQB-0218S,0,30478,0.0,772.0,2094.0,378.0
6,ZQB-0218S,0,30974,0.0,1150.0,942.0,58.0
7,ZQB-0218S,0,30507,942.0,1150.0,1366.0,58.0
8,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,1,30773,0.0,377.5,2391.0,405.0
10,ZQB-0218S,1,30708,0.0,782.5,728.0,329.0
11,ZQB-0218S,1,30753,728.0,782.5,1151.0,329.0
12,ZQB-0218S,1,30727,0.0,1111.5,942.0,58.0
13,ZQB-0218S,1,30276,942.0,1111.5,1460.0,58.0
14,ZQB-0218S,1,30585,0.0,1169.5,1861.0,38.0
15,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,2,30676,0.0,421.0,2173.0,248.0
17,ZQB-0218S,2,30994,0.0,669.0,1265.0,377.0
18,ZQB-0218S,2,30836,1265.0,669.0,868.0,377.0
19,ZQB-0218S,2,30759,0.0,1046.0,1235.0,168.0
20,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
21,ZQB-0218S,3,30882,0.0,402.0,2306.0,720.0
22,ZQB-0218S,3,30772,0.0,1122.0,860.0,58.0
23,ZQB-0218S,3,30701,860.0,1122.0,1560.0,58.0
24,ZQB-0218S,3,30741,0.0,1180.0,698.0,38.0
25,ZQB-0218S,3,30902,698.0,1180.0,1238.0,38.0
26,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
27,ZQB-0218S,4,30341,0.0,578.0,927.0,331.0
28,ZQB-0218S,4,30263,927.0,578.0,207.5,331.0
29,ZQB-0218S,4,30754,0.0,909.0,430.0,310.0
30,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
31,ZQB-0218S,5,30910,0.0,558.0,556.0,352.0
32,ZQB-0218S,5,30643,0.0,910.0,367.0,310.0
33,ZQB-0218S,5,30860,367.0,910.0,762.0,310.0
34,ZQB-0218S,5,30954,1129.0,910.0,561.0,310.0
35,ZQB-0218S,5,30462,1690.0,910.0,435.0,310.0
36,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
37,ZQB-0218S,6,30268,0.0,558.0,2378.0,560.0
38,ZQB-0218S,6,30351,0.0,1118.0,717.0,58.0
39,ZQB-0218S,6,30514,717.0,1118.0,1663.0,58.0
40,ZQB-0218S,6,30662,0.0,1176.0,297.0,38.0
41,ZQB-0218S,6,30740,297.0,1176.0,2038.0,38.0
42,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,7,30494,0.0,320.0,1578.0,389.0
44,ZQB-0218S,7,30447,1578.0,320.0,558.0,389.0
45,ZQB-0218S,7,30726,0.0,709.0,1833.0,58.0
46,ZQB-0218S,7,30831,1833.0,709.0,564.0,58.0
47,ZQB-0218S,7,30649,0.0,767.0,1136.0,347.0
48,ZQB-0218S,7,30916,1136.0,767.0,671.0,347.0
49,ZQB-0218S,7,30388,1807.0,767.0,594.0,347.0
50,ZQB-0218S,7,30496,0.0,1114.0,338.0,78.0
51,ZQB-0218S,7,30441,338.0,1114.0,1848.0,78.0
52,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
53,ZQB-0218S,8,30477,0.0,580.0,1194.5,420.0
54,ZQB-0218S,8,30894,0.0,1000.0,713.0,218.0
55,ZQB-0218S,8,30291,713.0,1000.0,807.0,218.0
56,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
57,ZQB-0218S,9,30892,0.0,578.0,1780.0,378.0
58,ZQB-0218S,9,30887,1780.0,578.0,570.0,378.0
59,ZQB-0218S,9,30624,0.0,956.0,834.0,258.0
60,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
61,ZQB-0218S,10,30945,0.0,580.0,2232.0,545.0
62,ZQB-0218S,10,30258,0.0,1125.0,2398.0,88.0
63,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
64,ZQB-0218S,11,30466,0.0,578.0,520.0,368.0
65,ZQB-0218S,11,30777,520.0,578.0,540.0,368.0
66,ZQB-0218S,11,30851,0.0,946.0,738.0,266.0
67,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
68,ZQB-0218S,12,30412,0.0,345.0,2129.0,412.0
69,ZQB-0218S,12,30397,2129.0,345.0,299.0,412.0
70,ZQB-0218S,12,30778,0.0,757.0,2398.0,398.0
71,ZQB-0218S,12,30864,0.0,1155.0,412.0,58.0
72,ZQB-0218S,12,30692,412.0,1155.0,1998.0,58.0
73,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
74,ZQB-0218S,13,30278,0.0,580.0,1162.0,557.0
75,ZQB-0218S,13,30406,1162.0,580.0,1260.0,557.0
76,ZQB-0218S,13,30410,0.0,1137.0,928.0,83.0
77,ZQB-0218S,13,30972,928.0,1137.0,928.0,83.0
78,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
79,ZQB-0218S,14,30736,0.0,580.0,874.5,405.0
80,ZQB-0218S,14,30821,874.5,580.0,289.0,405.0
81,ZQB-0218S,14,30264,1163.5,580.0,289.0,405.0
82,ZQB-0218S,14,31014,0.0,985.0,588.0,231.5
83,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
84,ZQB-0218S,15,30898,0.0,847.0,408.0,372.0
85,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
86,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
