,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4639,0.0,38.0,951.0,58.0
2,FMB-0215S,0,4661,951.0,38.0,1218.0,58.0
3,FMB-0215S,0,4410,0.0,96.0,629.0,306.0
4,FMB-0215S,0,4818,0.0,402.0,2398.0,38.0
5,FMB-0215S,0,4425,0.0,440.0,1510.0,38.0
6,FMB-0215S,0,5091,1510.0,440.0,507.0,38.0
7,FMB-0215S,0,4401,2017.0,440.0,369.0,38.0
8,FMB-0215S,0,4552,0.0,478.0,2243.0,58.0
9,FMB-0215S,0,4670,0.0,536.0,2078.0,58.0
10,FMB-0215S,0,4445,0.0,594.0,1538.0,38.0
11,FMB-0215S,0,5095,0.0,632.0,2433.0,58.0
12,FMB-0215S,0,5088,0.0,690.0,1933.0,38.0
13,FMB-0215S,0,4555,0.0,728.0,1198.0,58.0
14,FMB-0215S,0,4576,1198.0,728.0,1004.0,58.0
15,FMB-0215S,0,4572,0.0,786.0,2360.0,58.0
16,FMB-0215S,0,4792,0.0,844.0,2398.0,38.0
17,FMB-0215S,0,4884,0.0,882.0,2398.0,38.0
18,FMB-0215S,0,4959,0.0,920.0,2188.0,58.0
19,FMB-0215S,0,4988,0.0,978.0,892.0,58.0
20,FMB-0215S,0,4435,892.0,978.0,931.0,58.0
21,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
22,FMB-0215S,1,4471,0.0,58.0,1568.0,58.0
23,FMB-0215S,1,4755,1568.0,58.0,858.0,58.0
24,FMB-0215S,1,4531,0.0,116.0,2308.0,58.0
25,FMB-0215S,1,4597,0.0,174.0,2291.0,58.0
26,FMB-0215S,1,4393,0.0,232.0,2051.0,297.0
27,FMB-0215S,1,4593,0.0,529.0,762.0,359.5
28,FMB-0215S,1,4772,0.0,888.5,2398.0,38.0
29,FMB-0215S,1,4705,0.0,926.5,390.0,58.0
30,FMB-0215S,1,4727,390.0,926.5,1712.0,58.0
31,FMB-0215S,1,4944,0.0,984.5,744.0,58.0
32,FMB-0215S,1,5081,744.0,984.5,1668.0,58.0
33,FMB-0215S,1,4869,0.0,1042.5,397.0,58.0
34,FMB-0215S,1,4699,397.0,1042.5,1562.0,58.0
35,FMB-0215S,1,4943,0.0,1100.5,2418.0,58.0
36,FMB-0215S,1,4816,0.0,1158.5,2403.0,58.0
37,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
38,FMB-0215S,2,4479,0.0,445.0,1025.0,58.0
39,FMB-0215S,2,4655,1025.0,445.0,1247.0,58.0
40,FMB-0215S,2,4984,0.0,503.0,2388.0,58.0
41,FMB-0215S,2,4398,0.0,561.0,876.0,377.0
42,FMB-0215S,2,4692,0.0,938.0,438.0,78.0
43,FMB-0215S,2,4650,438.0,938.0,488.0,78.0
44,FMB-0215S,2,5016,926.0,938.0,488.0,78.0
45,FMB-0215S,2,4518,1414.0,938.0,438.0,78.0
46,FMB-0215S,2,4451,0.0,1016.0,426.5,52.5
47,FMB-0215S,2,4724,426.5,1016.0,509.0,52.5
48,FMB-0215S,2,4617,0.0,1068.5,1517.0,58.0
49,FMB-0215S,2,4430,1517.0,1068.5,908.0,58.0
50,FMB-0215S,2,4719,0.0,1126.5,373.0,58.0
51,FMB-0215S,2,5103,373.0,1126.5,2058.0,58.0
52,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
53,FMB-0215S,3,4519,0.0,80.0,1698.0,348.0
54,FMB-0215S,3,5004,0.0,428.0,1361.0,58.0
55,FMB-0215S,3,4665,1361.0,428.0,1071.0,58.0
56,FMB-0215S,3,4783,0.0,486.0,691.0,297.0
57,FMB-0215S,3,4771,0.0,783.0,1649.0,420.0
58,FMB-0215S,3,4983,1649.0,783.0,308.0,420.0
59,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
60,FMB-0215S,4,5115,0.0,580.0,928.0,298.0
61,FMB-0215S,4,5050,928.0,580.0,998.0,298.0
62,FMB-0215S,4,4907,0.0,878.0,1001.0,342.0
63,FMB-0215S,5,4681,0.0,0.0,2432.0,485.0
64,FMB-0215S,5,4623,0.0,485.0,2238.0,38.0
65,FMB-0215S,5,5011,0.0,523.0,964.0,330.0
66,FMB-0215S,5,4548,0.0,853.0,557.0,366.0
67,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
68,FMB-0215S,6,4526,0.0,310.0,2398.0,398.0
69,FMB-0215S,6,4917,0.0,708.0,1987.0,307.0
70,FMB-0215S,6,4542,0.0,1015.0,670.0,175.5
71,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
72,FMB-0215S,7,5022,0.0,445.0,2398.0,458.0
73,FMB-0215S,7,5000,0.0,903.0,923.0,317.0
74,FMB-0215S,7,4581,923.0,903.0,923.0,317.0
75,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
76,FMB-0215S,8,5039,0.0,330.0,522.0,288.0
77,FMB-0215S,8,4492,522.0,330.0,118.0,288.0
78,FMB-0215S,8,4566,640.0,330.0,118.0,288.0
79,FMB-0215S,8,4606,758.0,330.0,118.0,288.0
80,FMB-0215S,8,4710,876.0,330.0,118.0,288.0
81,FMB-0215S,8,4881,994.0,330.0,118.0,288.0
82,FMB-0215S,8,4878,1112.0,330.0,78.0,288.0
83,FMB-0215S,8,5006,1190.0,330.0,78.0,288.0
84,FMB-0215S,8,5076,1268.0,330.0,78.0,288.0
85,FMB-0215S,8,4508,0.0,618.0,1236.0,348.0
86,FMB-0215S,8,4777,0.0,966.0,338.0,198.0
87,FMB-0215S,8,4709,338.0,966.0,438.0,198.0
88,FMB-0215S,8,5053,776.0,966.0,438.0,198.0
89,FMB-0215S,8,5127,0.0,1164.0,362.0,52.5
90,FMB-0215S,8,4412,362.0,1164.0,711.5,52.5
91,FMB-0215S,8,4930,1073.5,1164.0,688.0,52.5
92,FMB-0215S,8,4485,1761.5,1164.0,625.0,52.5
93,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
94,FMB-0215S,9,4826,0.0,580.0,1712.0,377.0
95,FMB-0215S,9,5014,1712.0,580.0,495.0,377.0
96,FMB-0215S,9,4837,0.0,957.0,1333.0,263.0
97,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
98,FMB-0215S,10,4517,0.0,445.0,1784.0,93.0
99,FMB-0215S,10,4923,0.0,538.0,2248.0,293.0
100,FMB-0215S,10,5009,0.0,831.0,2047.0,345.0
101,FMB-0215S,10,4900,0.0,1176.0,317.0,38.0
102,FMB-0215S,10,4536,317.0,1176.0,1938.0,38.0
103,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
104,FMB-0215S,11,4679,0.0,485.0,1460.0,508.0
105,FMB-0215S,11,4664,1460.0,485.0,558.0,508.0
106,FMB-0215S,11,4394,2018.0,485.0,155.0,508.0
107,FMB-0215S,11,4480,0.0,993.0,558.0,201.0
108,FMB-0215S,12,4567,0.0,0.0,2296.0,852.0
109,FMB-0215S,12,4870,2296.0,0.0,58.0,852.0
110,FMB-0215S,12,4415,0.0,852.0,1040.0,368.0
111,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
112,FMB-0215S,13,4784,0.0,771.0,2363.0,328.0
113,FMB-0215S,13,4928,0.0,1099.0,288.0,118.0
114,FMB-0215S,13,4476,288.0,1099.0,488.0,118.0
115,FMB-0215S,13,4644,776.0,1099.0,488.0,118.0
116,FMB-0215S,13,4743,1264.0,1099.0,488.0,118.0
117,FMB-0215S,13,4834,1752.0,1099.0,488.0,118.0
118,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
119,FMB-0215S,14,4443,0.0,307.0,2286.0,422.0
120,FMB-0215S,14,4474,2286.0,307.0,58.0,422.0
121,FMB-0215S,14,4748,2344.0,307.0,58.0,422.0
122,FMB-0215S,14,4532,0.0,729.0,2099.0,425.0
123,FMB-0215S,14,4499,0.0,1154.0,270.0,58.0
124,FMB-0215S,14,4742,270.0,1154.0,2168.0,58.0
125,FMB-0215S,15,5112,0.0,0.0,2265.0,871.0
126,FMB-0215S,15,4850,0.0,871.0,503.0,348.0
127,FMB-0215S,15,4424,503.0,871.0,1898.0,348.0
128,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
129,FMB-0215S,16,4948,0.0,482.5,762.0,379.0
130,FMB-0215S,16,4584,762.0,482.5,1277.0,379.0
