,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4988,0.0,58.0,892.0,58.0
2,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
3,FMB-0215S,1,5027,0.0,277.0,932.5,379.0
4,FMB-0215S,1,4815,932.5,277.0,865.0,379.0
5,FMB-0215S,1,4597,0.0,656.0,2291.0,58.0
6,FMB-0215S,1,4959,0.0,714.0,2188.0,58.0
7,FMB-0215S,1,4689,0.0,772.0,573.0,53.0
8,FMB-0215S,1,4535,573.0,772.0,1198.0,53.0
9,FMB-0215S,1,4572,0.0,825.0,2360.0,58.0
10,FMB-0215S,1,4818,0.0,883.0,2398.0,38.0
11,FMB-0215S,1,4764,0.0,921.0,1898.0,58.0
12,FMB-0215S,1,4430,0.0,979.0,908.0,58.0
13,FMB-0215S,1,4435,908.0,979.0,931.0,58.0
14,FMB-0215S,1,4507,0.0,1037.0,1998.0,58.0
15,FMB-0215S,1,4816,0.0,1095.0,2403.0,58.0
16,FMB-0215S,1,4546,0.0,1153.0,1861.0,58.0
17,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
18,FMB-0215S,2,4968,0.0,38.0,2388.0,38.0
19,FMB-0215S,2,4742,0.0,76.0,2168.0,58.0
20,FMB-0215S,2,5052,0.0,134.0,2313.0,434.5
21,FMB-0215S,2,4827,0.0,568.5,923.0,297.0
22,FMB-0215S,2,5072,0.0,865.5,2078.0,58.0
23,FMB-0215S,2,4774,0.0,923.5,653.0,172.5
24,FMB-0215S,2,4450,0.0,1096.0,715.0,58.0
25,FMB-0215S,2,4387,715.0,1096.0,1598.0,58.0
26,FMB-0215S,2,4884,0.0,1154.0,2398.0,38.0
27,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
28,FMB-0215S,3,4753,0.0,38.0,871.0,327.0
29,FMB-0215S,3,4552,0.0,365.0,2243.0,58.0
30,FMB-0215S,3,4640,0.0,423.0,495.0,377.0
31,FMB-0215S,3,4711,495.0,423.0,543.0,377.0
32,FMB-0215S,3,4427,1038.0,423.0,495.0,377.0
33,FMB-0215S,3,5043,1533.0,423.0,495.0,377.0
34,FMB-0215S,3,4673,0.0,800.0,694.5,278.0
35,FMB-0215S,3,4974,0.0,1078.0,869.0,128.0
36,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
37,FMB-0215S,4,4751,0.0,58.0,798.0,299.0
38,FMB-0215S,4,5115,0.0,357.0,928.0,298.0
39,FMB-0215S,4,4525,0.0,655.0,709.0,395.0
40,FMB-0215S,4,4687,709.0,655.0,709.0,395.0
41,FMB-0215S,4,4501,0.0,1050.0,756.0,155.0
42,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
43,FMB-0215S,5,5125,0.0,330.0,700.0,415.0
44,FMB-0215S,5,5011,0.0,745.0,964.0,330.0
45,FMB-0215S,5,5103,0.0,1075.0,2058.0,58.0
46,FMB-0215S,5,5121,0.0,1133.0,857.0,58.0
47,FMB-0215S,5,4617,857.0,1133.0,1517.0,58.0
48,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
49,FMB-0215S,6,4486,0.0,293.0,2220.0,298.0
50,FMB-0215S,6,4574,0.0,591.0,888.0,386.0
51,FMB-0215S,6,4542,0.0,977.0,670.0,175.5
52,FMB-0215S,6,4408,0.0,1152.5,2318.0,58.0
53,FMB-0215S,7,5024,0.0,0.0,2356.0,862.0
54,FMB-0215S,7,4759,2356.0,0.0,58.0,862.0
55,FMB-0215S,7,4543,0.0,862.0,865.0,132.5
56,FMB-0215S,7,4832,0.0,994.5,320.0,178.0
57,FMB-0215S,7,4668,320.0,994.5,320.0,178.0
58,FMB-0215S,7,4425,0.0,1172.5,1510.0,38.0
59,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
60,FMB-0215S,8,4933,0.0,440.0,2051.0,472.0
61,FMB-0215S,8,5116,0.0,912.0,629.0,306.0
62,FMB-0215S,8,4916,629.0,912.0,861.0,306.0
63,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
64,FMB-0215S,9,4632,0.0,398.0,2306.0,770.0
65,FMB-0215S,9,4844,0.0,1168.0,678.0,38.0
66,FMB-0215S,9,4781,678.0,1168.0,1638.0,38.0
67,FMB-0215S,10,4681,0.0,0.0,2432.0,485.0
68,FMB-0215S,10,4639,0.0,485.0,951.0,58.0
69,FMB-0215S,10,4655,951.0,485.0,1247.0,58.0
70,FMB-0215S,10,4999,0.0,543.0,2221.0,494.5
71,FMB-0215S,10,5095,0.0,1037.5,2433.0,58.0
72,FMB-0215S,10,4750,0.0,1095.5,338.0,78.0
73,FMB-0215S,10,4518,338.0,1095.5,438.0,78.0
74,FMB-0215S,10,4692,776.0,1095.5,438.0,78.0
75,FMB-0215S,10,4885,1214.0,1095.5,438.0,78.0
76,FMB-0215S,10,4600,1652.0,1095.5,388.0,78.0
77,FMB-0215S,10,4729,2040.0,1095.5,388.0,78.0
78,FMB-0215S,10,5079,0.0,1173.5,369.0,38.0
79,FMB-0215S,10,4536,369.0,1173.5,1938.0,38.0
80,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
81,FMB-0215S,11,4663,0.0,482.5,584.0,428.0
82,FMB-0215S,11,4420,0.0,910.5,928.0,58.0
83,FMB-0215S,11,5004,928.0,910.5,1361.0,58.0
84,FMB-0215S,11,4453,0.0,968.5,616.0,38.0
85,FMB-0215S,11,4912,616.0,968.5,1823.0,38.0
86,FMB-0215S,11,4399,0.0,1006.5,299.0,178.0
87,FMB-0215S,11,4820,299.0,1006.5,811.0,178.0
88,FMB-0215S,11,5018,1110.0,1006.5,811.0,178.0
89,FMB-0215S,11,5041,1921.0,1006.5,456.5,178.0
90,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
91,FMB-0215S,12,4853,0.0,307.0,1515.5,422.0
92,FMB-0215S,12,4549,1515.5,307.0,550.5,422.0
93,FMB-0215S,12,4717,2066.0,307.0,329.0,422.0
94,FMB-0215S,12,4980,0.0,729.0,2051.0,371.0
95,FMB-0215S,12,4558,0.0,1100.0,1784.0,88.0
96,FMB-0215S,13,4897,0.0,0.0,2298.0,445.0
97,FMB-0215S,13,4929,0.0,445.0,970.0,510.0
98,FMB-0215S,13,5102,970.0,445.0,1194.0,510.0
99,FMB-0215S,13,4851,0.0,955.0,733.0,237.0
100,FMB-0215S,14,4960,0.0,0.0,2410.0,370.0
101,FMB-0215S,14,4586,0.0,370.0,1198.0,380.0
102,FMB-0215S,14,4449,1198.0,370.0,978.0,380.0
103,FMB-0215S,14,4996,2176.0,370.0,38.0,380.0
104,FMB-0215S,14,5038,2214.0,370.0,38.0,380.0
105,FMB-0215S,14,4951,0.0,750.0,866.0,448.0
106,FMB-0215S,14,4731,866.0,750.0,998.0,448.0
107,FMB-0215S,15,4630,0.0,0.0,2415.0,80.0
108,FMB-0215S,15,4677,0.0,80.0,1422.0,347.0
109,FMB-0215S,15,4429,0.0,427.0,965.5,433.0
110,FMB-0215S,15,4555,0.0,860.0,1198.0,58.0
