,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4420,0.0,96.0,928.0,58.0
3,FMB-0215S,0,4435,928.0,96.0,931.0,58.0
4,FMB-0215S,0,5017,0.0,154.0,821.0,58.0
5,FMB-0215S,0,4988,821.0,154.0,892.0,58.0
6,FMB-0215S,0,4473,1713.0,154.0,691.0,58.0
7,FMB-0215S,0,4552,0.0,212.0,2243.0,58.0
8,FMB-0215S,0,5121,0.0,270.0,857.0,58.0
9,FMB-0215S,0,4515,857.0,270.0,858.0,58.0
10,FMB-0215S,0,4497,1715.0,270.0,678.0,58.0
11,FMB-0215S,0,4943,0.0,328.0,2418.0,58.0
12,FMB-0215S,0,4623,0.0,386.0,2238.0,38.0
13,FMB-0215S,0,5099,0.0,424.0,821.0,58.0
14,FMB-0215S,0,5072,0.0,482.0,2078.0,58.0
15,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
16,FMB-0215S,1,4784,0.0,310.0,2363.0,328.0
17,FMB-0215S,1,4425,0.0,638.0,1510.0,38.0
18,FMB-0215S,1,4553,1510.0,638.0,888.0,38.0
19,FMB-0215S,1,5095,0.0,676.0,2433.0,58.0
20,FMB-0215S,1,4448,0.0,734.0,801.0,308.0
21,FMB-0215S,1,4582,0.0,1042.0,691.0,58.0
22,FMB-0215S,1,4639,691.0,1042.0,951.0,58.0
23,FMB-0215S,1,4450,1642.0,1042.0,715.0,58.0
24,FMB-0215S,1,4724,0.0,1100.0,509.0,52.5
25,FMB-0215S,1,4412,509.0,1100.0,711.5,52.5
26,FMB-0215S,1,4930,1220.5,1100.0,688.0,52.5
27,FMB-0215S,1,4451,1908.5,1100.0,426.5,52.5
28,FMB-0215S,1,5088,0.0,1152.5,1933.0,38.0
29,FMB-0215S,1,5079,1933.0,1152.5,369.0,38.0
30,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
31,FMB-0215S,2,4835,0.0,307.0,2398.0,38.0
32,FMB-0215S,2,4572,0.0,345.0,2360.0,58.0
33,FMB-0215S,2,4699,0.0,403.0,1562.0,58.0
34,FMB-0215S,2,4712,1562.0,403.0,866.0,58.0
35,FMB-0215S,2,4959,0.0,461.0,2188.0,58.0
36,FMB-0215S,2,4576,0.0,519.0,1004.0,58.0
37,FMB-0215S,2,4479,1004.0,519.0,1025.0,58.0
38,FMB-0215S,2,4884,0.0,577.0,2398.0,38.0
39,FMB-0215S,2,4439,0.0,615.0,816.0,294.5
40,FMB-0215S,2,4792,0.0,909.5,2398.0,38.0
41,FMB-0215S,2,4558,0.0,947.5,1784.0,88.0
42,FMB-0215S,2,4408,0.0,1035.5,2318.0,58.0
43,FMB-0215S,2,4651,0.0,1093.5,488.0,58.0
44,FMB-0215S,2,4727,488.0,1093.5,1712.0,58.0
45,FMB-0215S,2,4887,0.0,1151.5,888.0,58.0
46,FMB-0215S,2,4879,888.0,1151.5,1002.0,58.0
47,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
48,FMB-0215S,3,4567,0.0,293.0,2296.0,852.0
49,FMB-0215S,3,4870,2296.0,293.0,58.0,852.0
50,FMB-0215S,3,4931,0.0,1145.0,486.0,58.0
51,FMB-0215S,3,4764,486.0,1145.0,1898.0,58.0
52,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
53,FMB-0215S,4,4729,0.0,58.0,388.0,78.0
54,FMB-0215S,4,4692,388.0,58.0,438.0,78.0
55,FMB-0215S,4,4518,826.0,58.0,438.0,78.0
56,FMB-0215S,4,4770,1264.0,58.0,388.0,78.0
57,FMB-0215S,4,4600,1652.0,58.0,388.0,78.0
58,FMB-0215S,4,4750,2040.0,58.0,338.0,78.0
59,FMB-0215S,4,4663,0.0,136.0,584.0,428.0
60,FMB-0215S,4,4609,0.0,564.0,1518.0,398.0
61,FMB-0215S,4,4781,0.0,962.0,1638.0,38.0
62,FMB-0215S,4,4844,1638.0,962.0,678.0,38.0
63,FMB-0215S,4,4637,0.0,1000.0,388.0,198.0
64,FMB-0215S,5,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,5,4816,0.0,38.0,2403.0,58.0
66,FMB-0215S,5,4516,0.0,96.0,1025.0,301.5
67,FMB-0215S,5,4383,1025.0,96.0,723.0,301.5
68,FMB-0215S,5,4872,1748.0,96.0,427.0,301.5
69,FMB-0215S,5,4468,0.0,397.5,2025.0,348.0
70,FMB-0215S,5,5064,0.0,745.5,788.0,359.0
71,FMB-0215S,5,4621,0.0,1104.5,536.0,114.0
72,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
73,FMB-0215S,6,4977,0.0,445.0,558.0,370.0
74,FMB-0215S,6,4918,558.0,445.0,276.0,370.0
75,FMB-0215S,6,4831,0.0,815.0,982.5,405.0
76,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
77,FMB-0215S,7,4471,0.0,946.0,1568.0,58.0
78,FMB-0215S,7,4778,1568.0,946.0,866.0,58.0
79,FMB-0215S,7,4434,0.0,1004.0,695.0,204.0
80,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
81,FMB-0215S,8,4848,0.0,298.0,1748.0,422.0
82,FMB-0215S,8,4549,1748.0,298.0,550.5,422.0
83,FMB-0215S,8,4392,0.0,720.0,926.0,479.5
84,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
85,FMB-0215S,9,5105,0.0,330.0,2098.0,530.0
86,FMB-0215S,9,4746,0.0,860.0,761.0,359.5
87,FMB-0215S,9,4593,761.0,860.0,762.0,359.5
88,FMB-0215S,10,5112,0.0,0.0,2265.0,871.0
89,FMB-0215S,10,4732,0.0,871.0,802.0,327.0
90,FMB-0215S,10,4680,802.0,871.0,1021.5,327.0
91,FMB-0215S,11,4999,0.0,0.0,2221.0,494.5
92,FMB-0215S,11,4708,0.0,494.5,545.0,375.0
93,FMB-0215S,11,5084,545.0,494.5,1381.0,375.0
94,FMB-0215S,11,4622,1926.0,494.5,303.5,375.0
95,FMB-0215S,11,4469,0.0,869.5,363.0,349.0
96,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
97,FMB-0215S,12,4554,0.0,482.5,559.0,360.0
98,FMB-0215S,12,4577,559.0,482.5,408.0,360.0
99,FMB-0215S,12,4810,0.0,842.5,395.0,377.0
100,FMB-0215S,12,4826,395.0,842.5,1712.0,377.0
