,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
2,YW10-0218S,1,147,0.0,38.0,1798.0,38.0
3,YW10-0218S,1,723,0.0,76.0,2416.0,38.0
4,YW10-0218S,1,131,0.0,114.0,860.0,58.0
5,YW10-0218S,1,523,860.0,114.0,1218.0,58.0
6,YW10-0218S,1,649,0.0,172.0,918.0,58.0
7,YW10-0218S,1,759,918.0,172.0,1165.0,58.0
8,YW10-0218S,1,240,0.0,230.0,393.5,266.5
9,YW10-0218S,1,177,0.0,496.5,1012.0,58.0
10,YW10-0218S,1,144,1012.0,496.5,942.0,58.0
11,YW10-0218S,1,186,0.0,554.5,888.5,347.0
12,YW10-0218S,1,235,0.0,901.5,2418.0,58.0
13,YW10-0218S,1,299,0.0,959.5,898.0,58.0
14,YW10-0218S,1,128,898.0,959.5,942.0,58.0
15,YW10-0218S,1,384,0.0,1017.5,733.1,58.0
16,YW10-0218S,1,673,733.1,1017.5,882.0,58.0
17,YW10-0218S,1,415,1615.1,1017.5,822.0,58.0
18,YW10-0218S,1,470,0.0,1075.5,777.0,58.0
19,YW10-0218S,1,764,777.0,1075.5,860.0,58.0
20,YW10-0218S,1,179,1637.0,1075.5,718.0,58.0
21,YW10-0218S,1,575,0.0,1133.5,1878.0,58.0
22,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
23,YW10-0218S,2,178,0.0,38.0,2028.0,58.0
24,YW10-0218S,2,302,0.0,96.0,758.0,308.0
25,YW10-0218S,2,753,0.0,404.0,942.0,58.0
26,YW10-0218S,2,182,942.0,404.0,1498.0,58.0
27,YW10-0218S,2,124,0.0,462.0,938.0,58.0
28,YW10-0218S,2,98,938.0,462.0,1462.0,58.0
29,YW10-0218S,2,141,0.0,520.0,724.0,58.0
30,YW10-0218S,2,440,724.0,520.0,1437.0,58.0
31,YW10-0218S,2,77,0.0,578.0,2273.0,576.0
32,YW10-0218S,2,592,0.0,1154.0,1738.0,58.0
33,YW10-0218S,2,422,1738.0,1154.0,666.0,58.0
34,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
35,YW10-0218S,3,578,0.0,58.0,1460.0,58.0
36,YW10-0218S,3,149,1460.0,58.0,950.0,58.0
37,YW10-0218S,3,427,0.0,116.0,2251.0,762.0
38,YW10-0218S,3,254,0.0,878.0,762.0,327.0
39,YW10-0218S,3,60,762.0,878.0,712.0,327.0
40,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
41,YW10-0218S,4,8,0.0,153.5,2348.0,630.0
42,YW10-0218S,4,573,0.0,783.5,2081.0,419.0
43,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,5,363,0.0,98.0,1618.0,398.0
45,YW10-0218S,5,345,1618.0,98.0,278.0,398.0
46,YW10-0218S,5,579,0.0,496.0,676.0,346.0
47,YW10-0218S,5,555,0.0,842.0,738.0,374.0
48,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
49,YW10-0218S,6,756,0.0,347.0,910.0,367.5
50,YW10-0218S,6,113,0.0,714.5,2398.0,328.0
51,YW10-0218S,6,482,0.0,1042.5,779.0,168.0
52,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
53,YW10-0218S,7,771,0.0,58.0,794.0,248.0
54,YW10-0218S,7,326,794.0,58.0,1273.0,248.0
55,YW10-0218S,7,181,2067.0,58.0,327.0,248.0
56,YW10-0218S,7,350,0.0,306.0,2062.0,58.0
57,YW10-0218S,7,628,0.0,364.0,1658.0,448.0
58,YW10-0218S,7,88,1658.0,364.0,58.0,448.0
59,YW10-0218S,7,443,0.0,812.0,1028.0,380.0
60,YW10-0218S,7,766,1028.0,812.0,798.0,380.0
61,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
62,YW10-0218S,8,297,0.0,558.0,962.0,277.0
63,YW10-0218S,8,104,962.0,558.0,643.0,277.0
64,YW10-0218S,8,234,1605.0,558.0,312.0,277.0
65,YW10-0218S,8,346,0.0,835.0,1781.0,348.0
66,YW10-0218S,9,361,0.0,0.0,2292.0,58.0
67,YW10-0218S,9,622,0.0,58.0,694.0,279.0
68,YW10-0218S,9,225,694.0,58.0,706.0,279.0
69,YW10-0218S,9,653,0.0,337.0,527.0,361.0
70,YW10-0218S,9,359,527.0,337.0,527.0,361.0
71,YW10-0218S,9,222,1054.0,337.0,508.0,361.0
72,YW10-0218S,9,710,1562.0,337.0,327.0,361.0
73,YW10-0218S,9,411,0.0,698.0,1194.0,495.0
74,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
75,YW10-0218S,10,356,0.0,632.0,2418.0,58.0
76,YW10-0218S,10,748,0.0,690.0,1080.0,378.0
77,YW10-0218S,10,590,1080.0,690.0,680.0,378.0
78,YW10-0218S,10,589,1760.0,690.0,224.0,378.0
79,YW10-0218S,10,288,0.0,1068.0,288.0,118.0
80,YW10-0218S,10,635,288.0,1068.0,338.0,118.0
81,YW10-0218S,10,58,626.0,1068.0,338.0,118.0
82,YW10-0218S,11,453,0.0,0.0,2224.0,58.0
83,YW10-0218S,11,282,0.0,58.0,1048.0,58.0
84,YW10-0218S,11,685,1048.0,58.0,1362.0,58.0
85,YW10-0218S,11,4,0.0,116.0,1998.0,558.0
86,YW10-0218S,11,199,0.0,674.0,1128.0,348.0
87,YW10-0218S,11,686,1128.0,674.0,1128.0,348.0
88,YW10-0218S,11,41,0.0,1022.0,2198.0,198.0
89,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
90,YW10-0218S,12,638,0.0,578.0,1998.0,330.0
91,YW10-0218S,12,758,0.0,908.0,2334.5,311.0
92,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
93,YW10-0218S,13,338,0.0,393.0,1998.0,58.0
94,YW10-0218S,13,751,1998.0,393.0,382.0,58.0
95,YW10-0218S,13,732,0.0,451.0,338.0,118.0
96,YW10-0218S,13,50,338.0,451.0,2048.0,118.0
97,YW10-0218S,13,209,0.0,569.0,2098.0,503.0
98,YW10-0218S,13,248,0.0,1072.0,655.0,132.5
99,YW10-0218S,14,570,0.0,0.0,2291.0,438.5
100,YW10-0218S,14,711,0.0,438.5,462.0,379.0
101,YW10-0218S,14,423,462.0,438.5,728.0,379.0
102,YW10-0218S,14,388,1190.0,438.5,463.5,379.0
103,YW10-0218S,14,247,1653.5,438.5,462.0,379.0
104,YW10-0218S,14,109,0.0,817.5,393.0,309.0
105,YW10-0218S,14,466,0.0,1126.5,541.0,92.5
106,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
107,YW10-0218S,15,694,0.0,484.0,1998.0,580.0
108,YW10-0218S,15,180,0.0,1064.0,1417.0,58.0
109,YW10-0218S,15,648,1417.0,1064.0,1012.0,58.0
110,YW10-0218S,15,327,0.0,1122.0,743.0,98.0
111,YW10-0218S,15,767,743.0,1122.0,984.0,98.0
112,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
113,YW10-0218S,16,610,0.0,707.0,831.0,508.5
114,YW10-0218S,16,679,831.0,707.0,831.0,508.5
115,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
116,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
117,YW10-0218S,17,763,0.0,812.0,635.0,402.5
118,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
119,YW10-0218S,18,133,0.0,580.0,2065.0,377.0
120,YW10-0218S,18,377,0.0,957.0,1998.0,98.0
121,YW10-0218S,18,413,1998.0,957.0,438.0,98.0
122,YW10-0218S,18,362,0.0,1055.0,2196.0,58.0
123,YW10-0218S,18,275,2196.0,1055.0,237.0,58.0
124,YW10-0218S,18,541,0.0,1113.0,1918.0,58.0
125,YW10-0218S,18,643,1918.0,1113.0,522.0,58.0
126,YW10-0218S,18,500,0.0,1171.0,482.0,48.0
127,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
128,YW10-0218S,19,262,0.0,328.0,848.0,470.0
129,YW10-0218S,19,418,0.0,798.0,1934.0,421.0
130,YW10-0218S,19,501,1934.0,798.0,58.0,421.0
131,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
132,YW10-0218S,20,754,0.0,438.5,847.0,575.0
133,YW10-0218S,20,157,847.0,438.5,468.0,575.0
134,YW10-0218S,20,205,0.0,1013.5,743.0,198.5
135,YW10-0218S,21,48,0.0,0.0,2353.0,38.0
136,YW10-0218S,21,588,0.0,38.0,2353.0,58.0
137,YW10-0218S,21,318,0.0,96.0,2182.0,577.5
138,YW10-0218S,21,10,0.0,673.5,1568.0,368.0
139,YW10-0218S,21,306,1568.0,673.5,298.0,368.0
140,YW10-0218S,21,266,1866.0,673.5,298.0,368.0
141,YW10-0218S,21,87,0.0,1041.5,197.5,177.0
142,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
143,YW10-0218S,22,122,0.0,912.0,370.0,308.0
144,YW10-0218S,22,677,370.0,912.0,862.0,308.0
145,YW10-0218S,22,335,1232.0,912.0,761.0,308.0
146,YW10-0218S,22,439,1993.0,912.0,370.0,308.0
147,YW10-0218S,23,730,0.0,0.0,2298.0,330.0
148,YW10-0218S,23,172,0.0,330.0,2284.0,395.0
149,YW10-0218S,23,259,0.0,725.0,2161.0,298.0
150,YW10-0218S,23,444,0.0,1023.0,579.0,195.0
151,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
152,YW10-0218S,24,460,0.0,395.0,1901.0,821.0
153,YW10-0218S,24,695,1901.0,395.0,58.0,821.0
154,YW10-0218S,24,213,1959.0,395.0,58.0,821.0
155,YW10-0218S,25,212,0.0,0.0,2353.0,328.0
156,YW10-0218S,25,479,0.0,328.0,2338.0,588.0
157,YW10-0218S,25,159,0.0,916.0,358.0,301.0
158,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
159,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
160,YW10-0218S,26,33,0.0,956.0,470.0,264.0
161,YW10-0218S,27,25,0.0,0.0,2398.0,299.0
162,YW10-0218S,27,29,0.0,299.0,907.5,261.5
163,YW10-0218S,27,463,907.5,299.0,907.5,261.5
164,YW10-0218S,27,680,1815.0,299.0,327.0,261.5
165,YW10-0218S,27,483,0.0,560.5,2114.0,441.5
166,YW10-0218S,27,61,0.0,1002.0,2367.0,218.0
167,YW10-0218S,28,115,0.0,0.0,2388.0,558.0
168,YW10-0218S,28,746,0.0,558.0,720.0,512.0
169,YW10-0218S,28,503,0.0,1070.0,437.5,149.0
170,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
171,YW10-0218S,29,13,0.0,58.0,2161.0,58.0
172,YW10-0218S,29,526,0.0,116.0,2098.0,558.0
173,YW10-0218S,29,237,0.0,674.0,904.0,459.5
174,YW10-0218S,29,662,0.0,1133.5,841.0,83.0
175,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
176,YW10-0218S,30,395,0.0,579.0,420.0,376.5
177,YW10-0218S,30,62,0.0,955.5,701.0,260.0
178,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
