,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,453,0.0,38.0,2224.0,58.0
2,YW10-0218S,0,73,0.0,96.0,2388.0,98.0
3,YW10-0218S,0,377,0.0,194.0,1998.0,98.0
4,YW10-0218S,0,170,0.0,292.0,2393.0,38.0
5,YW10-0218S,0,542,0.0,330.0,2418.0,58.0
6,YW10-0218S,0,497,0.0,388.0,2108.0,58.0
7,YW10-0218S,0,425,0.0,446.0,1970.0,58.0
8,YW10-0218S,0,164,0.0,504.0,2118.0,58.0
9,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
10,YW10-0218S,1,65,0.0,299.0,880.0,328.0
11,YW10-0218S,1,68,880.0,299.0,880.0,328.0
12,YW10-0218S,1,231,0.0,627.0,1273.0,248.0
13,YW10-0218S,1,671,0.0,875.0,2217.0,58.0
14,YW10-0218S,1,282,0.0,933.0,1048.0,58.0
15,YW10-0218S,1,648,1048.0,933.0,1012.0,58.0
16,YW10-0218S,1,13,0.0,991.0,2161.0,58.0
17,YW10-0218S,1,71,0.0,1049.0,1462.0,138.0
18,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
19,YW10-0218S,2,553,0.0,576.0,1366.0,295.0
20,YW10-0218S,2,578,0.0,871.0,1460.0,58.0
21,YW10-0218S,2,149,1460.0,871.0,950.0,58.0
22,YW10-0218S,2,50,0.0,929.0,2048.0,118.0
23,YW10-0218S,2,123,0.0,1047.0,388.0,158.0
24,YW10-0218S,2,193,388.0,1047.0,388.0,158.0
25,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
26,YW10-0218S,3,448,0.0,395.0,1198.0,370.0
27,YW10-0218S,3,129,0.0,765.0,1458.0,369.0
28,YW10-0218S,3,28,1458.0,765.0,709.0,369.0
29,YW10-0218S,3,75,0.0,1134.0,673.0,58.0
30,YW10-0218S,3,592,673.0,1134.0,1738.0,58.0
31,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
32,YW10-0218S,4,259,0.0,438.5,2161.0,298.0
33,YW10-0218S,4,11,0.0,736.5,878.0,478.0
34,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
35,YW10-0218S,5,376,0.0,707.0,991.0,462.0
36,YW10-0218S,5,445,991.0,707.0,991.0,462.0
37,YW10-0218S,5,48,0.0,1169.0,2353.0,38.0
38,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
39,YW10-0218S,6,539,0.0,347.0,958.0,250.0
40,YW10-0218S,6,483,0.0,597.0,2114.0,441.5
41,YW10-0218S,6,67,0.0,1038.5,338.0,158.0
42,YW10-0218S,6,378,338.0,1038.5,488.0,158.0
43,YW10-0218S,6,342,826.0,1038.5,488.0,158.0
44,YW10-0218S,6,40,1314.0,1038.5,488.0,158.0
45,YW10-0218S,6,617,1802.0,1038.5,438.0,158.0
46,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
47,YW10-0218S,7,161,0.0,395.0,1165.0,491.0
48,YW10-0218S,7,99,0.0,886.0,2101.0,329.0
49,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
50,YW10-0218S,8,362,0.0,558.0,2196.0,58.0
51,YW10-0218S,8,712,0.0,616.0,2098.0,580.0
52,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
53,YW10-0218S,9,241,0.0,58.0,518.0,370.0
54,YW10-0218S,9,265,518.0,58.0,1473.0,370.0
55,YW10-0218S,9,42,0.0,428.0,754.0,387.5
56,YW10-0218S,9,179,0.0,815.5,718.0,58.0
57,YW10-0218S,9,726,718.0,815.5,1678.0,58.0
58,YW10-0218S,9,220,0.0,873.5,489.0,344.0
59,YW10-0218S,9,22,489.0,873.5,530.0,344.0
60,YW10-0218S,10,356,0.0,0.0,2418.0,58.0
61,YW10-0218S,10,725,0.0,58.0,536.0,400.0
62,YW10-0218S,10,410,536.0,58.0,259.0,400.0
63,YW10-0218S,10,593,0.0,458.0,1198.0,370.0
64,YW10-0218S,10,692,1198.0,458.0,1198.0,370.0
65,YW10-0218S,10,533,0.0,828.0,538.0,390.0
66,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
67,YW10-0218S,11,311,0.0,328.0,508.0,361.0
68,YW10-0218S,11,359,508.0,328.0,527.0,361.0
69,YW10-0218S,11,256,1035.0,328.0,508.0,361.0
70,YW10-0218S,11,222,1543.0,328.0,508.0,361.0
71,YW10-0218S,11,156,2051.0,328.0,327.0,361.0
72,YW10-0218S,11,459,0.0,689.0,880.0,328.0
73,YW10-0218S,11,348,880.0,689.0,973.0,328.0
74,YW10-0218S,11,41,0.0,1017.0,2198.0,198.0
75,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
76,YW10-0218S,12,742,0.0,311.0,840.0,338.5
77,YW10-0218S,12,490,0.0,649.5,863.0,560.0
78,YW10-0218S,12,721,863.0,649.5,1011.0,560.0
79,YW10-0218S,12,659,1874.0,649.5,395.0,560.0
80,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
81,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
82,YW10-0218S,13,212,0.0,812.0,2353.0,328.0
83,YW10-0218S,13,761,0.0,1140.0,488.0,78.0
84,YW10-0218S,13,323,488.0,1140.0,628.0,78.0
85,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
86,YW10-0218S,14,626,0.0,912.0,719.0,308.0
87,YW10-0218S,14,219,719.0,912.0,760.0,308.0
88,YW10-0218S,14,302,1479.0,912.0,758.0,308.0
89,YW10-0218S,15,61,0.0,0.0,2367.0,218.0
90,YW10-0218S,15,393,0.0,218.0,1517.0,559.0
91,YW10-0218S,15,557,0.0,777.0,1934.0,420.5
92,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
94,YW10-0218S,16,765,0.0,632.0,2398.0,393.0
95,YW10-0218S,16,482,0.0,1025.0,779.0,168.0
96,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
97,YW10-0218S,17,639,0.0,38.0,1934.0,412.5
98,YW10-0218S,17,573,0.0,450.5,2081.0,419.0
99,YW10-0218S,17,361,0.0,869.5,2292.0,58.0
100,YW10-0218S,17,333,0.0,927.5,2098.0,290.0
101,YW10-0218S,18,304,0.0,0.0,2368.0,328.0
102,YW10-0218S,18,264,0.0,328.0,2109.0,372.5
103,YW10-0218S,18,114,0.0,700.5,1797.0,347.0
104,YW10-0218S,18,21,0.0,1047.5,753.0,172.5
105,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
106,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
107,YW10-0218S,19,730,0.0,762.0,2298.0,330.0
108,YW10-0218S,19,176,0.0,1092.0,488.0,118.0
109,YW10-0218S,19,532,488.0,1092.0,488.0,118.0
110,YW10-0218S,19,514,976.0,1092.0,488.0,118.0
111,YW10-0218S,19,487,1464.0,1092.0,488.0,118.0
112,YW10-0218S,19,485,1952.0,1092.0,488.0,118.0
113,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
114,YW10-0218S,20,168,0.0,438.5,1962.0,734.0
115,YW10-0218S,20,757,1962.0,438.5,248.0,734.0
116,YW10-0218S,20,309,0.0,1172.5,314.0,38.0
117,YW10-0218S,20,147,314.0,1172.5,1798.0,38.0
118,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
119,YW10-0218S,21,398,0.0,588.0,1001.0,299.0
120,YW10-0218S,21,92,1001.0,588.0,668.0,299.0
121,YW10-0218S,21,124,0.0,887.0,938.0,58.0
122,YW10-0218S,21,182,938.0,887.0,1498.0,58.0
123,YW10-0218S,21,171,0.0,945.0,463.3,275.0
124,YW10-0218S,21,560,463.3,945.0,463.3,275.0
125,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
126,YW10-0218S,22,611,0.0,484.0,880.0,348.0
127,YW10-0218S,22,686,880.0,484.0,1128.0,348.0
128,YW10-0218S,22,755,2008.0,484.0,373.5,348.0
129,YW10-0218S,22,34,0.0,832.0,531.0,387.5
130,YW10-0218S,22,520,531.0,832.0,881.0,387.5
131,YW10-0218S,22,504,1412.0,832.0,881.0,387.5
132,YW10-0218S,23,615,0.0,0.0,2198.0,580.0
133,YW10-0218S,23,244,0.0,580.0,483.0,132.5
134,YW10-0218S,23,358,483.0,580.0,797.0,132.5
