,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4837,0.0,58.0,1333.0,263.0
2,FMB-0215S,0,4740,0.0,321.0,1649.0,420.0
3,FMB-0215S,0,4515,0.0,741.0,858.0,58.0
4,FMB-0215S,0,4471,858.0,741.0,1568.0,58.0
5,FMB-0215S,0,5133,0.0,799.0,692.0,290.0
6,FMB-0215S,0,4896,0.0,1089.0,603.0,124.5
7,FMB-0215S,0,4747,603.0,1089.0,661.0,124.5
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4784,0.0,485.0,2363.0,328.0
10,FMB-0215S,1,4445,0.0,813.0,1538.0,38.0
11,FMB-0215S,1,4844,1538.0,813.0,678.0,38.0
12,FMB-0215S,1,4746,0.0,851.0,761.0,359.5
13,FMB-0215S,1,4593,761.0,851.0,762.0,359.5
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4899,0.0,485.0,1440.0,251.5
16,FMB-0215S,2,5061,0.0,736.5,2234.0,482.5
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4532,0.0,58.0,2099.0,425.0
19,FMB-0215S,3,4561,2099.0,58.0,317.5,425.0
20,FMB-0215S,3,4456,0.0,483.0,882.0,329.0
21,FMB-0215S,3,4941,882.0,483.0,878.0,329.0
22,FMB-0215S,3,4827,0.0,812.0,923.0,297.0
23,FMB-0215S,3,4491,923.0,812.0,802.0,297.0
24,FMB-0215S,3,4783,1725.0,812.0,691.0,297.0
25,FMB-0215S,3,4517,0.0,1109.0,1784.0,93.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4857,0.0,80.0,2394.5,440.0
28,FMB-0215S,4,4584,0.0,520.0,1277.0,379.0
29,FMB-0215S,4,5027,1277.0,520.0,932.5,379.0
30,FMB-0215S,4,4633,0.0,899.0,862.0,319.0
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,4572,0.0,370.0,2360.0,58.0
33,FMB-0215S,5,4937,0.0,428.0,1847.0,394.0
34,FMB-0215S,5,5131,0.0,822.0,2338.0,398.0
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,6,4658,0.0,58.0,802.0,58.0
37,FMB-0215S,6,4387,802.0,58.0,1598.0,58.0
38,FMB-0215S,6,4383,0.0,116.0,723.0,301.5
39,FMB-0215S,6,4872,723.0,116.0,427.0,301.5
40,FMB-0215S,6,4677,0.0,417.5,1422.0,347.0
41,FMB-0215S,6,4795,0.0,764.5,2001.0,399.3
42,FMB-0215S,6,4724,0.0,1163.8,509.0,52.5
43,FMB-0215S,6,4485,509.0,1163.8,625.0,52.5
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4595,0.0,580.0,2094.0,530.0
46,FMB-0215S,7,4626,0.0,1110.0,631.0,88.0
47,FMB-0215S,7,4876,631.0,1110.0,1480.0,88.0
48,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,8,5072,0.0,580.0,2078.0,58.0
50,FMB-0215S,8,4405,0.0,638.0,584.0,504.0
51,FMB-0215S,8,5076,0.0,1142.0,288.0,78.0
52,FMB-0215S,8,4750,288.0,1142.0,338.0,78.0
53,FMB-0215S,8,4878,626.0,1142.0,288.0,78.0
54,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
55,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
56,FMB-0215S,10,4888,0.0,480.0,967.0,58.0
57,FMB-0215S,10,4655,967.0,480.0,1247.0,58.0
58,FMB-0215S,10,4982,0.0,538.0,2301.0,507.0
59,FMB-0215S,10,5101,2301.0,538.0,58.0,507.0
60,FMB-0215S,10,5091,2359.0,538.0,38.0,507.0
61,FMB-0215S,10,4420,0.0,1045.0,928.0,58.0
62,FMB-0215S,10,4661,928.0,1045.0,1218.0,58.0
63,FMB-0215S,10,4935,0.0,1103.0,628.0,58.0
64,FMB-0215S,10,4713,628.0,1103.0,1718.0,58.0
65,FMB-0215S,10,4776,0.0,1161.0,770.0,58.0
66,FMB-0215S,10,4617,770.0,1161.0,1517.0,58.0
67,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
68,FMB-0215S,11,4764,0.0,398.0,1898.0,58.0
69,FMB-0215S,11,4931,1898.0,398.0,486.0,58.0
70,FMB-0215S,11,5118,0.0,456.0,847.0,340.0
71,FMB-0215S,11,4592,847.0,456.0,847.0,340.0
72,FMB-0215S,11,4443,0.0,796.0,2286.0,422.0
73,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
74,FMB-0215S,12,5015,0.0,38.0,2034.0,472.5
75,FMB-0215S,12,4903,0.0,510.5,2051.0,422.0
76,FMB-0215S,12,4926,0.0,932.5,681.0,278.0
77,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
78,FMB-0215S,13,4428,0.0,330.0,562.0,348.0
79,FMB-0215S,13,4612,562.0,330.0,1386.5,348.0
80,FMB-0215S,13,5048,0.0,678.0,931.0,537.0
81,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
82,FMB-0215S,14,4924,0.0,38.0,821.0,560.0
83,FMB-0215S,14,4459,821.0,38.0,1003.0,560.0
84,FMB-0215S,14,4860,1824.0,38.0,399.3,560.0
85,FMB-0215S,14,4415,0.0,598.0,1040.0,368.0
86,FMB-0215S,14,4793,0.0,966.0,1778.5,220.0
87,FMB-0215S,15,4884,0.0,0.0,2398.0,38.0
88,FMB-0215S,15,4585,0.0,38.0,2001.0,425.0
89,FMB-0215S,15,4871,0.0,463.0,584.5,488.0
90,FMB-0215S,15,4773,584.5,463.0,362.0,488.0
91,FMB-0215S,15,4488,946.5,463.0,158.0,488.0
92,FMB-0215S,15,4642,1104.5,463.0,158.0,488.0
93,FMB-0215S,15,4979,1262.5,463.0,158.0,488.0
94,FMB-0215S,15,4476,1420.5,463.0,118.0,488.0
95,FMB-0215S,15,4743,1538.5,463.0,118.0,488.0
96,FMB-0215S,15,4834,1656.5,463.0,118.0,488.0
97,FMB-0215S,15,4598,1774.5,463.0,78.0,488.0
98,FMB-0215S,15,4650,1852.5,463.0,78.0,488.0
99,FMB-0215S,15,5016,1930.5,463.0,78.0,488.0
100,FMB-0215S,15,4651,2008.5,463.0,58.0,488.0
101,FMB-0215S,15,4638,0.0,951.0,483.0,267.5
102,FMB-0215S,15,4559,483.0,951.0,631.0,267.5
103,FMB-0215S,15,4521,1114.0,951.0,621.5,267.5
104,FMB-0215S,16,4818,0.0,0.0,2398.0,38.0
105,FMB-0215S,16,5093,0.0,38.0,2194.0,419.0
106,FMB-0215S,16,4569,0.0,457.0,946.0,575.0
107,FMB-0215S,16,4813,946.0,457.0,946.0,575.0
108,FMB-0215S,16,4839,0.0,1032.0,328.0,180.0
109,FMB-0215S,16,4614,328.0,1032.0,328.0,180.0
110,FMB-0215S,17,5022,0.0,0.0,2398.0,458.0
111,FMB-0215S,17,5021,0.0,458.0,1547.5,454.0
112,FMB-0215S,17,4529,0.0,912.0,328.0,308.0
113,FMB-0215S,17,4464,328.0,912.0,870.0,308.0
114,FMB-0215S,17,4562,1198.0,912.0,870.0,308.0
115,FMB-0215S,17,4925,2068.0,912.0,201.0,308.0
116,FMB-0215S,18,4998,0.0,0.0,2393.0,310.0
117,FMB-0215S,18,4728,0.0,310.0,1182.0,898.0
118,FMB-0215S,19,4968,0.0,0.0,2388.0,38.0
119,FMB-0215S,19,4984,0.0,38.0,2388.0,58.0
120,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
121,FMB-0215S,20,4582,0.0,596.0,691.0,58.0
122,FMB-0215S,20,5081,691.0,596.0,1668.0,58.0
123,FMB-0215S,20,4536,0.0,654.0,1938.0,38.0
124,FMB-0215S,20,4996,1938.0,654.0,380.0,38.0
125,FMB-0215S,20,4460,0.0,692.0,598.0,528.0
126,FMB-0215S,20,5045,598.0,692.0,173.0,528.0
127,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
128,FMB-0215S,21,5084,0.0,307.0,1381.0,375.0
129,FMB-0215S,21,4496,1381.0,307.0,545.0,375.0
130,FMB-0215S,21,4622,1926.0,307.0,303.5,375.0
131,FMB-0215S,21,4599,0.0,682.0,647.0,538.0
132,FMB-0215S,21,5051,647.0,682.0,791.0,538.0
133,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
134,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
135,FMB-0215S,22,4540,412.5,862.0,772.0,358.0
136,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
137,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
138,FMB-0215S,23,5056,0.0,578.0,782.0,630.0
139,FMB-0215S,23,4441,782.0,578.0,378.0,630.0
140,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
141,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
142,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
143,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
144,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
145,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
146,FMB-0215S,25,4659,0.0,58.0,2298.0,445.0
147,FMB-0215S,25,4531,0.0,503.0,2308.0,58.0
148,FMB-0215S,25,4623,0.0,561.0,2238.0,38.0
149,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
150,FMB-0215S,26,4714,0.0,434.5,1847.0,394.0
151,FMB-0215S,26,4597,0.0,828.5,2291.0,58.0
152,FMB-0215S,26,4504,0.0,886.5,891.0,330.0
153,FMB-0215S,26,5011,891.0,886.5,964.0,330.0
154,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
155,FMB-0215S,27,4770,0.0,770.0,388.0,78.0
156,FMB-0215S,27,4518,388.0,770.0,438.0,78.0
157,FMB-0215S,27,4692,826.0,770.0,438.0,78.0
158,FMB-0215S,27,4600,1264.0,770.0,388.0,78.0
159,FMB-0215S,27,4729,1652.0,770.0,388.0,78.0
160,FMB-0215S,27,4611,0.0,848.0,545.0,371.5
161,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
162,FMB-0215S,28,4397,0.0,770.0,878.0,448.5
163,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
164,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
165,FMB-0215S,29,4769,897.0,770.0,897.0,449.5
166,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
167,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
168,FMB-0215S,30,4480,0.0,967.0,558.0,201.0
169,FMB-0215S,30,4667,558.0,967.0,48.0,201.0
170,FMB-0215S,30,4785,606.0,967.0,48.0,201.0
171,FMB-0215S,30,4986,654.0,967.0,48.0,201.0
172,FMB-0215S,30,4446,0.0,1168.0,361.0,48.0
173,FMB-0215S,30,4498,361.0,1168.0,494.0,48.0
174,FMB-0215S,30,4493,855.0,1168.0,470.0,48.0
175,FMB-0215S,30,4550,1325.0,1168.0,470.0,48.0
176,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
177,FMB-0215S,31,4959,0.0,445.0,2188.0,58.0
178,FMB-0215S,31,4506,0.0,503.0,2286.0,277.0
179,FMB-0215S,31,4991,0.0,780.0,717.0,278.5
180,FMB-0215S,31,4987,0.0,1058.5,438.0,158.0
181,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
182,FMB-0215S,32,5055,0.0,445.0,2291.0,771.0
183,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
184,FMB-0215S,33,4760,0.0,852.0,431.2,358.0
185,FMB-0215S,33,4618,431.2,852.0,772.0,358.0
186,FMB-0215S,33,4905,1203.2,852.0,557.0,358.0
187,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
188,FMB-0215S,34,4995,0.0,568.0,1623.0,568.0
189,FMB-0215S,34,5042,0.0,1136.0,791.0,83.0
190,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
191,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
192,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
193,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
194,FMB-0215S,36,5116,0.0,455.0,629.0,306.0
195,FMB-0215S,36,4916,629.0,455.0,861.0,306.0
196,FMB-0215S,36,4410,1490.0,455.0,629.0,306.0
197,FMB-0215S,36,4481,0.0,761.0,583.5,459.0
198,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
199,FMB-0215S,37,4853,0.0,580.0,1515.5,422.0
200,FMB-0215S,37,4757,1515.5,580.0,579.0,422.0
201,FMB-0215S,37,4474,2094.5,580.0,58.0,422.0
202,FMB-0215S,37,4748,2152.5,580.0,58.0,422.0
203,FMB-0215S,37,4885,0.0,1002.0,438.0,78.0
