,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4623,0.0,96.0,2238.0,38.0
3,FMB-0215S,0,4943,0.0,134.0,2418.0,58.0
4,FMB-0215S,0,4884,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4792,0.0,230.0,2398.0,38.0
6,FMB-0215S,0,4572,0.0,268.0,2360.0,58.0
7,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,5088,0.0,38.0,1933.0,38.0
9,FMB-0215S,1,5091,1933.0,38.0,507.0,38.0
10,FMB-0215S,1,4552,0.0,76.0,2243.0,58.0
11,FMB-0215S,1,5095,0.0,134.0,2433.0,58.0
12,FMB-0215S,1,4531,0.0,192.0,2308.0,58.0
13,FMB-0215S,1,4670,0.0,250.0,2078.0,58.0
14,FMB-0215S,1,4724,0.0,308.0,509.0,52.5
15,FMB-0215S,1,4412,509.0,308.0,711.5,52.5
16,FMB-0215S,1,4930,1220.5,308.0,688.0,52.5
17,FMB-0215S,1,4639,0.0,360.5,951.0,58.0
18,FMB-0215S,1,5004,951.0,360.5,1361.0,58.0
19,FMB-0215S,1,5081,0.0,418.5,1668.0,58.0
20,FMB-0215S,1,4944,1668.0,418.5,744.0,58.0
21,FMB-0215S,1,4770,0.0,476.5,388.0,78.0
22,FMB-0215S,1,4600,388.0,476.5,388.0,78.0
23,FMB-0215S,1,4750,776.0,476.5,338.0,78.0
24,FMB-0215S,1,4959,0.0,554.5,2188.0,58.0
25,FMB-0215S,1,4619,0.0,612.5,893.0,176.0
26,FMB-0215S,1,4661,0.0,788.5,1218.0,58.0
27,FMB-0215S,1,4555,1218.0,788.5,1198.0,58.0
28,FMB-0215S,1,4835,0.0,846.5,2398.0,38.0
29,FMB-0215S,1,4868,0.0,884.5,1868.0,58.0
30,FMB-0215S,1,4387,0.0,942.5,1598.0,58.0
31,FMB-0215S,1,4658,1598.0,942.5,802.0,58.0
32,FMB-0215S,1,5010,0.0,1000.5,1789.0,58.0
33,FMB-0215S,1,4588,0.0,1058.5,1138.0,58.0
34,FMB-0215S,1,4655,1138.0,1058.5,1247.0,58.0
35,FMB-0215S,1,4472,0.0,1116.5,472.0,83.0
36,FMB-0215S,1,4503,472.0,1116.5,841.0,83.0
37,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
38,FMB-0215S,2,5058,0.0,398.0,2157.0,57.0
39,FMB-0215S,2,4883,0.0,455.0,2298.0,445.0
40,FMB-0215S,2,4425,0.0,900.0,1510.0,38.0
41,FMB-0215S,2,4453,1510.0,900.0,616.0,38.0
42,FMB-0215S,2,4450,0.0,938.0,715.0,58.0
43,FMB-0215S,2,4713,715.0,938.0,1718.0,58.0
44,FMB-0215S,2,4774,0.0,996.0,653.0,172.5
45,FMB-0215S,2,4669,653.0,996.0,639.0,172.5
46,FMB-0215S,2,4527,1292.0,996.0,254.0,172.5
47,FMB-0215S,2,4830,1546.0,996.0,254.0,172.5
48,FMB-0215S,2,4900,0.0,1168.5,317.0,38.0
49,FMB-0215S,2,4536,317.0,1168.5,1938.0,38.0
50,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
51,FMB-0215S,3,4720,0.0,458.0,859.0,327.0
52,FMB-0215S,3,4732,859.0,458.0,802.0,327.0
53,FMB-0215S,3,5064,0.0,785.0,788.0,359.0
54,FMB-0215S,3,4869,0.0,1144.0,397.0,58.0
55,FMB-0215S,3,4507,397.0,1144.0,1998.0,58.0
56,FMB-0215S,4,4697,0.0,0.0,2285.0,568.0
57,FMB-0215S,4,5015,0.0,568.0,2034.0,472.5
58,FMB-0215S,4,4832,0.0,1040.5,320.0,178.0
59,FMB-0215S,4,4820,320.0,1040.5,811.0,178.0
60,FMB-0215S,4,5018,1131.0,1040.5,811.0,178.0
61,FMB-0215S,4,4668,1942.0,1040.5,320.0,178.0
62,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
63,FMB-0215S,5,4971,2301.0,0.0,58.0,507.0
64,FMB-0215S,5,5101,2359.0,0.0,58.0,507.0
65,FMB-0215S,5,5087,0.0,507.0,902.0,364.0
66,FMB-0215S,5,5072,0.0,871.0,2078.0,58.0
67,FMB-0215S,5,4506,0.0,929.0,2286.0,277.0
68,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
69,FMB-0215S,6,4739,0.0,485.0,1598.0,429.0
70,FMB-0215S,6,5039,0.0,914.0,522.0,288.0
