,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,575,0.0,174.0,1878.0,58.0
4,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
5,YW10-0218S,1,178,0.0,58.0,2028.0,58.0
6,YW10-0218S,1,590,0.0,116.0,680.0,378.0
7,YW10-0218S,1,60,0.0,494.0,712.0,327.0
8,YW10-0218S,1,350,0.0,821.0,2062.0,58.0
9,YW10-0218S,1,553,0.0,879.0,1366.0,295.0
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,287,0.0,38.0,2201.0,484.0
12,YW10-0218S,2,611,0.0,522.0,880.0,348.0
13,YW10-0218S,2,170,0.0,870.0,2393.0,38.0
14,YW10-0218S,2,588,0.0,908.0,2353.0,58.0
15,YW10-0218S,2,572,0.0,966.0,438.0,238.0
16,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
17,YW10-0218S,3,50,0.0,558.0,2048.0,118.0
18,YW10-0218S,3,459,0.0,676.0,880.0,328.0
19,YW10-0218S,3,68,880.0,676.0,880.0,328.0
20,YW10-0218S,3,452,0.0,1004.0,2328.5,153.5
21,YW10-0218S,3,179,0.0,1157.5,718.0,58.0
22,YW10-0218S,3,98,718.0,1157.5,1462.0,58.0
23,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
24,YW10-0218S,4,399,0.0,438.5,898.0,237.0
25,YW10-0218S,4,78,898.0,438.5,762.0,237.0
26,YW10-0218S,4,361,0.0,675.5,2292.0,58.0
27,YW10-0218S,4,713,0.0,733.5,2198.0,58.0
28,YW10-0218S,4,692,0.0,791.5,1198.0,370.0
29,YW10-0218S,4,75,0.0,1161.5,673.0,58.0
30,YW10-0218S,4,726,673.0,1161.5,1678.0,58.0
31,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,5,139,0.0,328.0,2098.0,558.0
33,YW10-0218S,5,762,0.0,886.0,704.0,329.0
34,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
35,YW10-0218S,6,198,0.0,707.0,701.5,360.0
36,YW10-0218S,6,647,701.5,707.0,557.0,360.0
37,YW10-0218S,6,278,0.0,1067.0,690.0,132.5
38,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
39,YW10-0218S,7,92,0.0,912.0,668.0,299.0
40,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,8,497,0.0,299.0,2108.0,58.0
42,YW10-0218S,8,757,0.0,357.0,734.0,248.0
43,YW10-0218S,8,231,734.0,357.0,1273.0,248.0
44,YW10-0218S,8,371,0.0,605.0,754.0,289.0
45,YW10-0218S,8,488,754.0,605.0,668.4,289.0
46,YW10-0218S,8,619,0.0,894.0,862.0,307.5
47,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
48,YW10-0218S,9,393,0.0,330.0,1517.0,559.0
49,YW10-0218S,9,235,0.0,889.0,2418.0,58.0
50,YW10-0218S,9,192,0.0,947.0,534.0,272.5
51,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
52,YW10-0218S,10,774,0.0,762.0,888.5,360.5
53,YW10-0218S,10,428,888.5,762.0,996.5,360.5
54,YW10-0218S,10,426,0.0,1122.5,460.0,58.0
55,YW10-0218S,10,425,460.0,1122.5,1970.0,58.0
56,YW10-0218S,10,48,0.0,1180.5,2353.0,38.0
57,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
58,YW10-0218S,11,618,0.0,347.0,762.0,297.0
59,YW10-0218S,11,229,762.0,347.0,971.0,297.0
60,YW10-0218S,11,132,0.0,644.0,1625.0,377.0
61,YW10-0218S,11,642,0.0,1021.0,338.0,158.0
62,YW10-0218S,11,558,338.0,1021.0,488.0,158.0
63,YW10-0218S,11,450,826.0,1021.0,438.0,158.0
64,YW10-0218S,11,617,1264.0,1021.0,438.0,158.0
65,YW10-0218S,11,633,1702.0,1021.0,388.0,158.0
66,YW10-0218S,11,67,2090.0,1021.0,338.0,158.0
67,YW10-0218S,11,640,0.0,1179.0,2294.0,38.0
68,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
69,YW10-0218S,12,490,0.0,576.0,863.0,560.0
70,YW10-0218S,12,120,863.0,576.0,498.5,560.0
71,YW10-0218S,12,659,1361.5,576.0,395.0,560.0
72,YW10-0218S,12,597,1756.5,576.0,327.0,560.0
73,YW10-0218S,12,336,0.0,1136.0,841.0,83.0
74,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
75,YW10-0218S,13,491,0.0,328.0,984.0,577.0
76,YW10-0218S,13,678,984.0,328.0,862.0,577.0
77,YW10-0218S,13,661,0.0,905.0,636.0,58.0
78,YW10-0218S,13,592,636.0,905.0,1738.0,58.0
79,YW10-0218S,13,538,0.0,963.0,402.0,249.0
80,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
81,YW10-0218S,14,632,0.0,558.0,798.0,258.0
82,YW10-0218S,14,30,798.0,558.0,1517.5,258.0
83,YW10-0218S,14,763,0.0,816.0,635.0,402.5
84,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
85,YW10-0218S,15,508,0.0,578.0,2291.0,438.5
86,YW10-0218S,15,121,0.0,1016.5,840.0,190.0
87,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
88,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
89,YW10-0218S,16,696,0.0,812.0,880.0,348.0
90,YW10-0218S,16,59,880.0,812.0,1128.0,348.0
91,YW10-0218S,16,194,0.0,1160.0,302.0,58.0
92,YW10-0218S,16,164,302.0,1160.0,2118.0,58.0
93,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
94,YW10-0218S,17,216,0.0,395.0,712.0,327.0
95,YW10-0218S,17,319,712.0,395.0,1541.0,327.0
96,YW10-0218S,17,13,0.0,722.0,2161.0,58.0
97,YW10-0218S,17,465,0.0,780.0,594.0,366.0
98,YW10-0218S,17,556,0.0,1146.0,488.0,68.0
99,YW10-0218S,18,73,0.0,0.0,2388.0,98.0
100,YW10-0218S,18,100,0.0,98.0,674.0,317.0
101,YW10-0218S,18,218,674.0,98.0,396.5,317.0
102,YW10-0218S,18,615,0.0,415.0,2198.0,580.0
103,YW10-0218S,18,589,0.0,995.0,378.0,224.0
104,YW10-0218S,18,567,378.0,995.0,378.0,224.0
105,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
106,YW10-0218S,19,165,0.0,395.0,1642.0,579.0
107,YW10-0218S,19,480,1642.0,395.0,468.5,579.0
108,YW10-0218S,19,352,0.0,974.0,568.0,246.0
109,YW10-0218S,19,214,568.0,974.0,568.0,246.0
110,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
111,YW10-0218S,20,2,0.0,588.0,2147.0,517.0
112,YW10-0218S,20,550,0.0,1105.0,698.0,98.0
113,YW10-0218S,20,767,698.0,1105.0,984.0,98.0
114,YW10-0218S,20,554,1682.0,1105.0,758.0,98.0
115,YW10-0218S,21,252,0.0,0.0,2301.0,632.0
116,YW10-0218S,21,292,2301.0,0.0,58.0,632.0
117,YW10-0218S,21,548,0.0,632.0,588.0,572.0
118,YW10-0218S,21,334,588.0,632.0,588.0,572.0
119,YW10-0218S,21,461,1176.0,632.0,588.0,572.0
120,YW10-0218S,22,212,0.0,0.0,2353.0,328.0
121,YW10-0218S,22,356,0.0,328.0,2418.0,58.0
122,YW10-0218S,22,701,0.0,386.0,898.0,448.0
123,YW10-0218S,22,616,898.0,386.0,898.0,448.0
124,YW10-0218S,22,185,1796.0,386.0,580.0,448.0
125,YW10-0218S,22,88,2376.0,386.0,58.0,448.0
126,YW10-0218S,22,704,0.0,834.0,2034.0,384.0
127,YW10-0218S,23,41,0.0,0.0,2198.0,198.0
128,YW10-0218S,23,546,0.0,198.0,2001.0,711.0
129,YW10-0218S,23,290,2001.0,198.0,327.5,711.0
130,YW10-0218S,23,758,0.0,909.0,2334.5,311.0
131,YW10-0218S,24,8,0.0,0.0,2348.0,630.0
132,YW10-0218S,24,57,0.0,630.0,2114.0,441.5
133,YW10-0218S,24,47,0.0,1071.5,548.0,148.0
134,YW10-0218S,25,765,0.0,0.0,2398.0,393.0
135,YW10-0218S,25,460,0.0,393.0,1901.0,821.0
136,YW10-0218S,25,213,1901.0,393.0,58.0,821.0
137,YW10-0218S,25,695,1959.0,393.0,58.0,821.0
138,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
139,YW10-0218S,26,451,0.0,58.0,771.0,549.0
140,YW10-0218S,26,602,771.0,58.0,771.0,549.0
141,YW10-0218S,26,19,0.0,607.0,2078.0,98.0
142,YW10-0218S,26,447,0.0,705.0,1797.0,328.0
143,YW10-0218S,26,715,1797.0,705.0,526.0,328.0
144,YW10-0218S,26,87,0.0,1033.0,197.5,177.0
145,YW10-0218S,27,61,0.0,0.0,2367.0,218.0
146,YW10-0218S,27,557,0.0,218.0,1934.0,420.5
147,YW10-0218S,27,421,0.0,638.5,841.0,555.0
148,YW10-0218S,27,389,841.0,638.5,841.0,555.0
149,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
150,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
151,YW10-0218S,28,33,0.0,956.0,470.0,264.0
152,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
153,YW10-0218S,29,10,0.0,58.0,1568.0,368.0
154,YW10-0218S,29,265,0.0,426.0,1473.0,370.0
155,YW10-0218S,29,475,1473.0,426.0,508.0,370.0
156,YW10-0218S,29,106,0.0,796.0,935.5,369.0
157,YW10-0218S,29,28,935.5,796.0,709.0,369.0
158,YW10-0218S,29,630,0.0,1165.0,1968.0,55.0
159,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
160,YW10-0218S,30,621,0.0,579.0,795.0,602.0
161,YW10-0218S,30,309,0.0,1181.0,314.0,38.0
162,YW10-0218S,30,147,314.0,1181.0,1798.0,38.0
163,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
164,YW10-0218S,31,387,0.0,579.0,811.0,622.5
165,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
166,YW10-0218S,32,511,0.0,579.0,2063.5,430.0
167,YW10-0218S,32,682,0.0,1009.0,701.5,167.0
168,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
169,YW10-0218S,33,562,0.0,577.5,770.0,530.0
170,YW10-0218S,33,79,770.0,577.5,578.0,530.0
171,YW10-0218S,33,22,1348.0,577.5,344.0,530.0
172,YW10-0218S,33,377,0.0,1107.5,1998.0,98.0
173,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
174,YW10-0218S,34,645,0.0,298.0,1120.5,882.0
175,YW10-0218S,34,56,1120.5,298.0,447.0,882.0
176,YW10-0218S,34,689,1567.5,298.0,447.0,882.0
177,YW10-0218S,34,243,2014.5,298.0,58.0,882.0
178,YW10-0218S,34,673,2072.5,298.0,58.0,882.0
179,YW10-0218S,34,174,0.0,1180.0,577.0,38.0
180,YW10-0218S,34,289,577.0,1180.0,898.0,38.0
181,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
182,YW10-0218S,35,771,0.0,462.0,794.0,248.0
183,YW10-0218S,35,326,794.0,462.0,1273.0,248.0
184,YW10-0218S,35,599,0.0,710.0,1932.0,386.5
185,YW10-0218S,35,126,0.0,1096.5,388.0,118.0
186,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
187,YW10-0218S,36,253,0.0,441.5,847.0,583.0
188,YW10-0218S,36,31,0.0,1024.5,503.0,172.5
189,YW10-0218S,36,21,503.0,1024.5,753.0,172.5
190,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
191,YW10-0218S,37,694,0.0,372.5,1998.0,580.0
192,YW10-0218S,37,5,0.0,952.5,568.0,170.0
193,YW10-0218S,37,381,568.0,952.5,568.0,170.0
194,YW10-0218S,37,32,0.0,1122.5,363.0,92.5
195,YW10-0218S,37,197,363.0,1122.5,581.5,92.5
196,YW10-0218S,37,146,944.5,1122.5,568.0,92.5
197,YW10-0218S,37,190,1512.5,1122.5,568.0,92.5
198,YW10-0218S,37,313,2109.0,0.0,331.0,296.0
199,YW10-0218S,37,234,2109.0,296.0,312.0,277.0
200,YW10-0218S,37,627,2109.0,573.0,288.0,158.0
201,YW10-0218S,37,529,2109.0,731.0,288.0,158.0
202,YW10-0218S,37,340,2109.0,889.0,288.0,158.0
203,YW10-0218S,37,83,2109.0,1047.0,288.0,158.0
204,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
205,YW10-0218S,38,528,0.0,58.0,489.0,324.0
206,YW10-0218S,38,515,0.0,382.0,522.0,417.0
207,YW10-0218S,38,573,0.0,799.0,2081.0,419.0
208,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
