,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30279,0.0,578.0,1273.0,428.0
2,ZQB-0218S,0,30925,0.0,1006.0,2172.0,58.0
3,ZQB-0218S,0,30513,0.0,1064.0,925.0,58.0
4,ZQB-0218S,0,30507,925.0,1064.0,1366.0,58.0
5,ZQB-0218S,0,30258,0.0,1122.0,2398.0,88.0
6,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
7,ZQB-0218S,1,30880,0.0,58.0,2184.0,427.0
8,ZQB-0218S,1,30647,0.0,485.0,1176.0,38.0
9,ZQB-0218S,1,30325,1176.0,485.0,1238.0,38.0
10,ZQB-0218S,1,30340,0.0,523.0,610.0,377.0
11,ZQB-0218S,1,30845,610.0,523.0,1402.0,377.0
12,ZQB-0218S,1,30805,0.0,900.0,719.0,193.5
13,ZQB-0218S,1,31006,0.0,1093.5,338.0,118.0
14,ZQB-0218S,1,30572,338.0,1093.5,338.0,118.0
15,ZQB-0218S,1,30905,676.0,1093.5,338.0,118.0
16,ZQB-0218S,1,30963,1014.0,1093.5,338.0,118.0
17,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
18,ZQB-0218S,2,30737,0.0,558.0,752.0,497.0
19,ZQB-0218S,2,30956,0.0,1055.0,338.0,158.0
20,ZQB-0218S,2,30489,338.0,1055.0,338.0,158.0
21,ZQB-0218S,2,30628,676.0,1055.0,338.0,158.0
22,ZQB-0218S,2,30832,1014.0,1055.0,338.0,158.0
23,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,3,30756,0.0,580.0,960.0,358.0
25,ZQB-0218S,3,30713,960.0,580.0,960.0,358.0
26,ZQB-0218S,3,30352,0.0,938.0,748.0,280.0
27,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
28,ZQB-0218S,4,30830,0.0,421.0,624.0,401.5
29,ZQB-0218S,4,30749,0.0,822.5,593.5,395.0
30,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
31,ZQB-0218S,5,30823,0.0,402.0,791.0,339.0
32,ZQB-0218S,5,30484,791.0,402.0,714.9,339.0
33,ZQB-0218S,5,30793,1505.9,402.0,472.0,339.0
34,ZQB-0218S,5,30657,1977.9,402.0,337.0,339.0
35,ZQB-0218S,5,30913,0.0,741.0,1049.5,475.0
36,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
37,ZQB-0218S,6,30535,0.0,560.0,960.0,358.0
38,ZQB-0218S,6,30937,960.0,560.0,1038.0,358.0
39,ZQB-0218S,6,30519,1998.0,560.0,344.5,358.0
40,ZQB-0218S,6,30332,0.0,918.0,1798.0,300.0
41,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
42,ZQB-0218S,7,30839,0.0,543.0,998.0,398.0
43,ZQB-0218S,7,30714,998.0,543.0,664.0,398.0
44,ZQB-0218S,7,30760,1662.0,543.0,664.0,398.0
45,ZQB-0218S,7,30566,0.0,941.0,782.0,279.0
46,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
47,ZQB-0218S,8,30995,0.0,578.0,691.0,422.5
48,ZQB-0218S,8,30894,0.0,1000.5,713.0,218.0
49,ZQB-0218S,8,30291,713.0,1000.5,807.0,218.0
50,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
51,ZQB-0218S,9,31013,0.0,345.0,486.0,275.3
52,ZQB-0218S,9,30265,486.0,345.0,486.0,275.3
53,ZQB-0218S,9,30682,0.0,620.3,959.0,308.0
54,ZQB-0218S,9,30786,959.0,620.3,1090.0,308.0
55,ZQB-0218S,9,30671,0.0,928.3,315.5,289.0
56,ZQB-0218S,9,30821,315.5,928.3,405.0,289.0
57,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
58,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
59,ZQB-0218S,10,30238,0.0,662.0,998.0,498.0
60,ZQB-0218S,10,30414,998.0,662.0,398.0,498.0
61,ZQB-0218S,10,30616,1396.0,662.0,118.0,498.0
62,ZQB-0218S,10,30846,1514.0,662.0,118.0,498.0
63,ZQB-0218S,10,30424,0.0,1160.0,533.0,58.0
64,ZQB-0218S,10,30514,533.0,1160.0,1663.0,58.0
65,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
66,ZQB-0218S,11,30533,0.0,545.0,1198.0,278.0
67,ZQB-0218S,11,31018,1198.0,545.0,783.0,278.0
68,ZQB-0218S,11,30723,1981.0,545.0,403.0,278.0
69,ZQB-0218S,11,30529,0.0,823.0,1572.5,377.0
70,ZQB-0218S,11,30859,1572.5,823.0,670.5,377.0
71,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
72,ZQB-0218S,12,30923,0.0,580.0,719.0,502.0
73,ZQB-0218S,12,30239,0.0,1082.0,393.0,132.5
74,ZQB-0218S,12,30718,393.0,1082.0,647.0,132.5
75,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
76,ZQB-0218S,13,30844,0.0,720.0,658.5,348.0
77,ZQB-0218S,13,30672,658.5,720.0,708.0,348.0
78,ZQB-0218S,13,30803,1366.5,720.0,198.0,348.0
79,ZQB-0218S,13,30837,1564.5,720.0,198.0,348.0
80,ZQB-0218S,13,30280,0.0,1068.0,554.0,138.0
81,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
82,ZQB-0218S,14,30344,0.0,377.5,558.0,414.0
83,ZQB-0218S,14,30622,0.0,791.5,928.0,53.0
84,ZQB-0218S,14,30931,928.0,791.5,766.0,53.0
85,ZQB-0218S,14,30630,0.0,844.5,694.0,375.0
86,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
87,ZQB-0218S,15,30396,0.0,558.0,1432.0,427.0
88,ZQB-0218S,15,30870,1432.0,558.0,294.5,427.0
89,ZQB-0218S,15,30231,0.0,985.0,338.0,223.0
90,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
91,ZQB-0218S,16,30492,0.0,847.0,1998.0,38.0
92,ZQB-0218S,16,30615,1998.0,847.0,438.0,38.0
93,ZQB-0218S,16,30584,0.0,885.0,439.0,333.0
94,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
95,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
