,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,0,545,0.0,154.0,2196.0,58.0
4,YW10-0218S,0,497,0.0,212.0,2108.0,58.0
5,YW10-0218S,0,537,0.0,270.0,2098.0,58.0
6,YW10-0218S,0,350,0.0,328.0,2062.0,58.0
7,YW10-0218S,0,723,0.0,386.0,2416.0,38.0
8,YW10-0218S,0,588,0.0,424.0,2353.0,58.0
9,YW10-0218S,0,541,0.0,482.0,1918.0,58.0
10,YW10-0218S,0,671,0.0,540.0,2217.0,58.0
11,YW10-0218S,0,178,0.0,598.0,2028.0,58.0
12,YW10-0218S,0,581,0.0,656.0,2103.0,58.0
13,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
14,YW10-0218S,1,747,0.0,328.0,1462.0,58.0
15,YW10-0218S,1,144,1462.0,328.0,942.0,58.0
16,YW10-0218S,1,542,0.0,386.0,2418.0,58.0
17,YW10-0218S,1,259,0.0,444.0,2161.0,298.0
18,YW10-0218S,1,361,0.0,742.0,2292.0,58.0
19,YW10-0218S,1,477,0.0,800.0,338.0,158.0
20,YW10-0218S,1,617,338.0,800.0,438.0,158.0
21,YW10-0218S,1,193,776.0,800.0,388.0,158.0
22,YW10-0218S,1,642,1164.0,800.0,338.0,158.0
23,YW10-0218S,1,83,1502.0,800.0,288.0,158.0
24,YW10-0218S,1,364,0.0,958.0,660.0,58.0
25,YW10-0218S,1,98,660.0,958.0,1462.0,58.0
26,YW10-0218S,1,73,0.0,1016.0,2388.0,98.0
27,YW10-0218S,1,769,0.0,1114.0,660.0,58.0
28,YW10-0218S,1,578,660.0,1114.0,1460.0,58.0
29,YW10-0218S,1,640,0.0,1172.0,2294.0,38.0
30,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
31,YW10-0218S,2,9,0.0,198.0,2348.0,558.0
32,YW10-0218S,2,38,0.0,756.0,550.0,448.0
33,YW10-0218S,2,616,550.0,756.0,898.0,448.0
34,YW10-0218S,2,701,1448.0,756.0,898.0,448.0
35,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,3,424,0.0,393.0,1619.5,276.5
37,YW10-0218S,3,459,0.0,669.5,880.0,328.0
38,YW10-0218S,3,348,880.0,669.5,973.0,328.0
39,YW10-0218S,3,61,0.0,997.5,2367.0,218.0
40,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
41,YW10-0218S,4,511,0.0,311.0,2063.5,430.0
42,YW10-0218S,4,771,0.0,741.0,794.0,248.0
43,YW10-0218S,4,326,794.0,741.0,1273.0,248.0
44,YW10-0218S,4,759,0.0,989.0,1165.0,58.0
45,YW10-0218S,4,177,1165.0,989.0,1012.0,58.0
46,YW10-0218S,4,482,0.0,1047.0,779.0,168.0
47,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
48,YW10-0218S,5,624,0.0,58.0,558.0,443.0
49,YW10-0218S,5,85,558.0,58.0,226.5,443.0
50,YW10-0218S,5,411,0.0,501.0,1194.0,495.0
51,YW10-0218S,5,589,0.0,996.0,378.0,224.0
52,YW10-0218S,5,521,378.0,996.0,397.0,224.0
53,YW10-0218S,5,567,775.0,996.0,378.0,224.0
54,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
55,YW10-0218S,6,237,0.0,580.0,904.0,459.5
56,YW10-0218S,6,636,904.0,580.0,1326.0,459.5
57,YW10-0218S,6,425,0.0,1039.5,1970.0,58.0
58,YW10-0218S,6,426,1970.0,1039.5,460.0,58.0
59,YW10-0218S,6,732,0.0,1097.5,338.0,118.0
60,YW10-0218S,6,514,338.0,1097.5,488.0,118.0
61,YW10-0218S,6,532,826.0,1097.5,488.0,118.0
62,YW10-0218S,6,534,1314.0,1097.5,438.0,118.0
63,YW10-0218S,6,126,1752.0,1097.5,388.0,118.0
64,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
65,YW10-0218S,7,360,0.0,328.0,1998.0,580.0
66,YW10-0218S,7,338,0.0,908.0,1998.0,58.0
67,YW10-0218S,7,153,1998.0,908.0,399.0,58.0
68,YW10-0218S,7,539,0.0,966.0,958.0,250.0
69,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
70,YW10-0218S,8,102,0.0,347.0,1998.0,530.0
71,YW10-0218S,8,691,0.0,877.0,877.0,343.0
72,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
73,YW10-0218S,9,412,0.0,58.0,1618.0,299.0
74,YW10-0218S,9,772,0.0,357.0,1782.0,577.0
75,YW10-0218S,9,473,1782.0,357.0,58.0,577.0
76,YW10-0218S,9,174,1840.0,357.0,38.0,577.0
77,YW10-0218S,9,622,0.0,934.0,694.0,279.0
78,YW10-0218S,9,225,694.0,934.0,706.0,279.0
79,YW10-0218S,9,270,1400.0,934.0,706.0,279.0
80,YW10-0218S,10,170,0.0,0.0,2393.0,38.0
81,YW10-0218S,10,606,0.0,38.0,992.0,558.0
82,YW10-0218S,10,24,992.0,38.0,735.0,558.0
83,YW10-0218S,10,95,1727.0,38.0,711.0,558.0
84,YW10-0218S,10,127,0.0,596.0,2001.0,579.0
85,YW10-0218S,10,286,0.0,1175.0,356.0,38.0
86,YW10-0218S,10,147,356.0,1175.0,1798.0,38.0
87,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
88,YW10-0218S,11,633,0.0,153.5,388.0,158.0
89,YW10-0218S,11,342,388.0,153.5,488.0,158.0
90,YW10-0218S,11,378,876.0,153.5,488.0,158.0
91,YW10-0218S,11,481,1364.0,153.5,488.0,158.0
92,YW10-0218S,11,558,1852.0,153.5,488.0,158.0
93,YW10-0218S,11,570,0.0,311.5,2291.0,438.5
94,YW10-0218S,11,25,0.0,750.0,2398.0,299.0
95,YW10-0218S,11,381,0.0,1049.0,568.0,170.0
96,YW10-0218S,11,5,568.0,1049.0,568.0,170.0
97,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
98,YW10-0218S,12,383,0.0,707.0,2034.0,384.0
99,YW10-0218S,12,324,0.0,1091.0,347.0,128.0
100,YW10-0218S,12,366,347.0,1091.0,1498.0,128.0
101,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
102,YW10-0218S,13,445,0.0,576.0,991.0,462.0
103,YW10-0218S,13,376,991.0,576.0,991.0,462.0
104,YW10-0218S,13,246,1982.0,576.0,379.0,462.0
105,YW10-0218S,13,530,0.0,1038.0,981.0,174.0
106,YW10-0218S,14,453,0.0,0.0,2224.0,58.0
107,YW10-0218S,14,27,0.0,58.0,2182.0,579.0
108,YW10-0218S,14,444,2182.0,58.0,195.0,579.0
109,YW10-0218S,14,712,0.0,637.0,2098.0,580.0
110,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
111,YW10-0218S,15,697,0.0,484.0,1934.0,418.0
112,YW10-0218S,15,173,1934.0,484.0,464.0,418.0
113,YW10-0218S,15,688,0.0,902.0,802.0,318.0
114,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
115,YW10-0218S,16,332,0.0,395.0,1797.0,328.0
116,YW10-0218S,16,715,1797.0,395.0,526.0,328.0
117,YW10-0218S,16,358,0.0,723.0,797.0,132.5
118,YW10-0218S,16,39,797.0,723.0,713.0,132.5
119,YW10-0218S,16,693,1510.0,723.0,713.0,132.5
120,YW10-0218S,16,233,0.0,855.5,651.0,239.0
121,YW10-0218S,16,625,651.0,855.5,651.0,239.0
122,YW10-0218S,16,288,0.0,1094.5,288.0,118.0
123,YW10-0218S,16,50,288.0,1094.5,2048.0,118.0
124,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
125,YW10-0218S,17,4,0.0,630.0,1998.0,558.0
126,YW10-0218S,17,155,1998.0,630.0,418.0,558.0
127,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
128,YW10-0218S,18,439,0.0,912.0,370.0,308.0
129,YW10-0218S,18,303,370.0,912.0,765.0,308.0
130,YW10-0218S,18,219,1135.0,912.0,760.0,308.0
131,YW10-0218S,18,509,1895.0,912.0,483.0,308.0
132,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
133,YW10-0218S,19,115,0.0,328.0,2388.0,558.0
134,YW10-0218S,19,406,0.0,886.0,598.0,330.0
135,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
136,YW10-0218S,20,49,0.0,578.0,1159.0,548.0
137,YW10-0218S,20,169,1159.0,578.0,840.0,548.0
138,YW10-0218S,20,47,1999.0,578.0,148.0,548.0
139,YW10-0218S,20,472,2147.0,578.0,58.0,548.0
140,YW10-0218S,20,32,0.0,1126.0,363.0,92.5
141,YW10-0218S,20,197,363.0,1126.0,581.5,92.5
142,YW10-0218S,20,146,944.5,1126.0,568.0,92.5
143,YW10-0218S,20,190,1512.5,1126.0,568.0,92.5
144,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
145,YW10-0218S,21,230,2251.0,0.0,58.0,812.0
146,YW10-0218S,21,763,0.0,812.0,635.0,402.5
147,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
148,YW10-0218S,22,742,0.0,330.0,840.0,338.5
149,YW10-0218S,22,602,0.0,668.5,771.0,549.0
150,YW10-0218S,22,451,771.0,668.5,771.0,549.0
151,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
152,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
153,YW10-0218S,23,293,0.0,762.0,2058.0,458.0
154,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
155,YW10-0218S,24,20,0.0,395.0,1625.0,377.0
156,YW10-0218S,24,731,1625.0,395.0,720.0,377.0
157,YW10-0218S,24,420,0.0,772.0,503.0,448.0
158,YW10-0218S,24,628,503.0,772.0,1658.0,448.0
159,YW10-0218S,24,88,2161.0,772.0,58.0,448.0
160,YW10-0218S,25,252,0.0,0.0,2301.0,632.0
161,YW10-0218S,25,292,2301.0,0.0,58.0,632.0
162,YW10-0218S,25,479,0.0,632.0,2338.0,588.0
163,YW10-0218S,26,508,0.0,0.0,2291.0,438.5
164,YW10-0218S,26,658,0.0,438.5,752.0,340.0
165,YW10-0218S,26,418,0.0,778.5,1934.0,421.0
166,YW10-0218S,26,501,1934.0,778.5,58.0,421.0
167,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
168,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
169,YW10-0218S,27,33,0.0,956.0,470.0,264.0
170,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
171,YW10-0218S,28,592,0.0,579.0,1738.0,58.0
172,YW10-0218S,28,618,0.0,637.0,762.0,297.0
173,YW10-0218S,28,229,762.0,637.0,971.0,297.0
174,YW10-0218S,28,78,0.0,934.0,762.0,237.0
175,YW10-0218S,28,257,0.0,1171.0,638.0,38.0
176,YW10-0218S,28,289,638.0,1171.0,898.0,38.0
177,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
178,YW10-0218S,29,638,0.0,579.0,1998.0,330.0
