,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,1,4861,0.0,0.0,2234.0,482.5
3,FMB-0215S,1,4424,0.0,482.5,1898.0,348.0
4,FMB-0215S,1,5103,0.0,830.5,2058.0,58.0
5,FMB-0215S,1,4772,0.0,888.5,2398.0,38.0
6,FMB-0215S,1,4835,0.0,926.5,2398.0,38.0
7,FMB-0215S,1,4943,0.0,964.5,2418.0,58.0
8,FMB-0215S,1,4818,0.0,1022.5,2398.0,38.0
9,FMB-0215S,1,4984,0.0,1060.5,2388.0,58.0
10,FMB-0215S,1,4623,0.0,1118.5,2238.0,38.0
11,FMB-0215S,1,4884,0.0,1156.5,2398.0,38.0
12,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
13,FMB-0215S,2,4408,0.0,330.0,2318.0,58.0
14,FMB-0215S,2,5093,0.0,388.0,2194.0,419.0
15,FMB-0215S,2,4570,0.0,807.0,880.0,378.0
16,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
17,FMB-0215S,3,4998,0.0,38.0,2393.0,310.0
18,FMB-0215S,3,4486,0.0,348.0,2220.0,298.0
19,FMB-0215S,3,5096,0.0,646.0,1163.0,327.0
20,FMB-0215S,3,4665,0.0,973.0,1071.0,58.0
21,FMB-0215S,3,5004,1071.0,973.0,1361.0,58.0
22,FMB-0215S,3,4630,0.0,1031.0,2415.0,80.0
23,FMB-0215S,3,4944,0.0,1111.0,744.0,58.0
24,FMB-0215S,3,4471,744.0,1111.0,1568.0,58.0
25,FMB-0215S,3,4445,0.0,1169.0,1538.0,38.0
26,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
27,FMB-0215S,4,4670,0.0,482.5,2078.0,58.0
28,FMB-0215S,4,4600,0.0,540.5,388.0,78.0
29,FMB-0215S,4,4692,388.0,540.5,438.0,78.0
30,FMB-0215S,4,4729,826.0,540.5,388.0,78.0
31,FMB-0215S,4,4796,0.0,618.5,549.5,423.3
32,FMB-0215S,4,4501,0.0,1041.8,756.0,155.0
33,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
34,FMB-0215S,5,4908,0.0,293.0,890.0,362.0
35,FMB-0215S,5,5107,890.0,293.0,547.0,362.0
36,FMB-0215S,5,5127,1437.0,293.0,52.5,362.0
37,FMB-0215S,5,4475,0.0,655.0,471.0,361.0
38,FMB-0215S,5,4964,0.0,1016.0,328.0,173.0
39,FMB-0215S,6,4552,0.0,0.0,2243.0,58.0
40,FMB-0215S,6,4609,0.0,58.0,1518.0,398.0
41,FMB-0215S,6,4982,0.0,456.0,2301.0,507.0
42,FMB-0215S,6,5101,2301.0,456.0,58.0,507.0
43,FMB-0215S,6,4971,2359.0,456.0,58.0,507.0
44,FMB-0215S,6,4875,0.0,963.0,919.0,243.0
45,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
46,FMB-0215S,7,4868,0.0,458.0,1868.0,58.0
47,FMB-0215S,7,4386,1868.0,458.0,548.0,58.0
48,FMB-0215S,7,4487,0.0,516.0,922.0,527.0
49,FMB-0215S,7,4699,0.0,1043.0,1562.0,58.0
50,FMB-0215S,7,4778,1562.0,1043.0,866.0,58.0
