,item_material,flat_index,item_id,x,y,x_length,y_length
139,FMB-0215S,25,5092,0.0,0.0,2403.0,580.0
140,FMB-0215S,25,4660,0.0,580.0,1375.0,599.5
141,FMB-0215S,25,5079,0.0,1179.5,369.0,38.0
142,FMB-0215S,25,4536,369.0,1179.5,1938.0,38.0
143,FMB-0215S,26,5131,0.0,0.0,2338.0,398.0
144,FMB-0215S,26,4619,0.0,398.0,893.0,176.0
145,FMB-0215S,26,4916,0.0,574.0,861.0,306.0
146,FMB-0215S,26,5116,861.0,574.0,629.0,306.0
147,FMB-0215S,26,4410,1490.0,574.0,629.0,306.0
148,FMB-0215S,26,4592,0.0,880.0,847.0,340.0
149,FMB-0215S,27,4856,0.0,0.0,2328.0,578.0
150,FMB-0215S,27,4641,0.0,578.0,1071.0,615.0
151,FMB-0215S,28,5052,0.0,0.0,2313.0,434.5
152,FMB-0215S,28,4851,0.0,434.5,733.0,237.0
153,FMB-0215S,28,4854,0.0,671.5,711.5,363.0
154,FMB-0215S,28,4404,711.5,671.5,754.0,363.0
155,FMB-0215S,28,4614,0.0,1034.5,328.0,180.0
156,FMB-0215S,28,4839,328.0,1034.5,328.0,180.0
157,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
158,FMB-0215S,29,4437,0.0,445.0,2163.0,330.0
159,FMB-0215S,29,4571,0.0,775.0,776.0,310.0
160,FMB-0215S,29,4989,776.0,775.0,807.0,310.0
161,FMB-0215S,29,5129,1583.0,775.0,405.0,310.0
162,FMB-0215S,29,4543,0.0,1085.0,865.0,132.5
163,FMB-0215S,30,4902,0.0,0.0,2398.0,480.0
164,FMB-0215S,30,4400,0.0,480.0,1553.0,580.0
165,FMB-0215S,30,4859,1553.0,480.0,52.5,580.0
166,FMB-0215S,30,4987,0.0,1060.0,438.0,158.0
167,FMB-0215S,30,4979,438.0,1060.0,488.0,158.0
168,FMB-0215S,30,4642,926.0,1060.0,488.0,158.0
169,FMB-0215S,30,4488,1414.0,1060.0,488.0,158.0
170,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
171,FMB-0215S,31,4748,2286.0,0.0,58.0,422.0
172,FMB-0215S,31,4474,2344.0,0.0,58.0,422.0
173,FMB-0215S,31,5120,0.0,422.0,959.0,395.0
174,FMB-0215S,31,4882,959.0,422.0,942.0,395.0
175,FMB-0215S,31,4810,1901.0,422.0,377.0,395.0
176,FMB-0215S,31,4860,0.0,817.0,560.0,399.3
177,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
178,FMB-0215S,32,4922,0.0,277.0,882.0,448.0
179,FMB-0215S,32,4731,882.0,277.0,998.0,448.0
180,FMB-0215S,32,4999,0.0,725.0,2221.0,494.5
181,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
182,FMB-0215S,33,4771,0.0,568.0,1649.0,420.0
183,FMB-0215S,33,4983,1649.0,568.0,308.0,420.0
184,FMB-0215S,33,4865,1957.0,568.0,308.0,420.0
185,FMB-0215S,33,4613,0.0,988.0,328.0,220.0
186,FMB-0215S,33,4793,328.0,988.0,1778.5,220.0
187,FMB-0215S,33,4788,2106.5,988.0,328.0,220.0
188,FMB-0215S,34,5022,0.0,0.0,2398.0,458.0
189,FMB-0215S,34,4992,0.0,458.0,2051.0,659.0
190,FMB-0215S,34,4436,0.0,1117.0,112.0,98.0
191,FMB-0215S,34,4972,112.0,1117.0,901.0,98.0
192,FMB-0215S,34,4767,1013.0,1117.0,298.0,98.0
193,FMB-0215S,34,4722,1311.0,1117.0,112.0,98.0
194,FMB-0215S,35,4998,0.0,0.0,2393.0,310.0
195,FMB-0215S,35,5012,0.0,310.0,924.0,370.0
196,FMB-0215S,35,4977,924.0,310.0,558.0,370.0
197,FMB-0215S,35,4627,1482.0,310.0,121.5,370.0
198,FMB-0215S,35,4433,1603.5,310.0,121.5,370.0
199,FMB-0215S,35,5065,0.0,680.0,847.0,340.0
200,FMB-0215S,35,5118,847.0,680.0,847.0,340.0
201,FMB-0215S,35,4465,0.0,1020.0,321.0,198.0
202,FMB-0215S,35,4721,321.0,1020.0,733.0,198.0
203,FMB-0215S,35,4510,1054.0,1020.0,480.0,198.0
204,FMB-0215S,35,5053,1534.0,1020.0,438.0,198.0
205,FMB-0215S,35,4709,1972.0,1020.0,438.0,198.0
206,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
207,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
208,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
209,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
210,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
211,FMB-0215S,37,4526,0.0,0.0,2398.0,398.0
212,FMB-0215S,37,4440,0.0,398.0,397.0,388.0
213,FMB-0215S,37,4637,397.0,398.0,198.0,388.0
214,FMB-0215S,37,4955,595.0,398.0,132.5,388.0
215,FMB-0215S,37,4654,727.5,398.0,118.0,388.0
216,FMB-0215S,37,4770,845.5,398.0,78.0,388.0
217,FMB-0215S,37,4729,923.5,398.0,78.0,388.0
218,FMB-0215S,37,4600,1001.5,398.0,78.0,388.0
219,FMB-0215S,37,4519,0.0,786.0,1698.0,348.0
220,FMB-0215S,37,4428,1698.0,786.0,562.0,348.0
221,FMB-0215S,37,4389,0.0,1134.0,598.0,84.0
222,FMB-0215S,38,4568,0.0,0.0,2301.0,967.0
223,FMB-0215S,38,4888,2301.0,0.0,58.0,967.0
224,FMB-0215S,38,4733,0.0,967.0,328.0,253.0
225,FMB-0215S,38,4833,328.0,967.0,844.0,253.0
226,FMB-0215S,39,4466,0.0,0.0,2388.0,596.0
227,FMB-0215S,39,4806,0.0,596.0,1071.0,617.0
228,FMB-0215S,40,4960,0.0,0.0,2410.0,370.0
229,FMB-0215S,40,4825,0.0,370.0,930.0,516.0
230,FMB-0215S,40,4821,0.0,886.0,348.0,330.0
231,FMB-0215S,40,5011,348.0,886.0,964.0,330.0
232,FMB-0215S,40,4504,1312.0,886.0,891.0,330.0
233,FMB-0215S,41,4567,0.0,0.0,2296.0,852.0
234,FMB-0215S,41,4870,2296.0,0.0,58.0,852.0
235,FMB-0215S,41,4415,0.0,852.0,1040.0,368.0
236,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
237,FMB-0215S,42,5017,0.0,394.0,821.0,58.0
238,FMB-0215S,42,5004,821.0,394.0,1361.0,58.0
239,FMB-0215S,42,5128,0.0,452.0,1377.5,422.0
240,FMB-0215S,42,5037,0.0,874.0,832.0,329.0
241,FMB-0215S,42,4456,832.0,874.0,882.0,329.0
242,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
243,FMB-0215S,43,4393,0.0,419.0,2051.0,297.0
244,FMB-0215S,43,4547,0.0,716.0,556.0,371.0
245,FMB-0215S,43,4974,0.0,1087.0,869.0,128.0
246,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
247,FMB-0215S,44,4807,0.0,565.0,1198.0,654.0
248,FMB-0215S,44,4478,1198.0,565.0,339.0,654.0
249,FMB-0215S,44,4634,1537.0,565.0,144.5,654.0
250,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
251,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
252,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
253,FMB-0215S,46,4836,0.0,821.0,361.0,308.5
254,FMB-0215S,46,4876,0.0,1129.5,1480.0,88.0
255,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
256,FMB-0215S,47,5056,0.0,580.0,782.0,630.0
257,FMB-0215S,47,5060,782.0,580.0,782.0,630.0
258,FMB-0215S,47,4441,1564.0,580.0,378.0,630.0
259,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
260,FMB-0215S,48,4940,0.0,530.0,946.0,577.0
261,FMB-0215S,48,4558,0.0,1107.0,1784.0,88.0
262,FMB-0215S,49,4703,0.0,0.0,2123.0,682.0
263,FMB-0215S,49,4599,0.0,682.0,647.0,538.0
264,FMB-0215S,49,5051,647.0,682.0,791.0,538.0
265,FMB-0215S,49,4819,2123.0,0.0,300.0,295.0
266,FMB-0215S,49,4716,2123.0,295.0,282.0,233.0
267,FMB-0215S,49,4411,2123.0,528.0,281.0,214.0
268,FMB-0215S,49,4862,2123.0,742.0,278.0,205.0
269,FMB-0215S,49,4399,2123.0,947.0,299.0,178.0
270,FMB-0215S,49,4636,2123.0,1125.0,238.0,78.0
271,FMB-0215S,50,4532,0.0,0.0,2099.0,425.0
272,FMB-0215S,50,5074,0.0,425.0,871.0,548.0
273,FMB-0215S,50,4602,871.0,425.0,648.0,548.0
274,FMB-0215S,50,4608,1519.0,425.0,424.5,548.0
275,FMB-0215S,50,4875,0.0,973.0,919.0,243.0
276,FMB-0215S,50,4704,2099.0,0.0,339.5,323.0
277,FMB-0215S,50,4529,2099.0,323.0,328.0,308.0
278,FMB-0215S,50,4620,2099.0,631.0,325.5,288.5
279,FMB-0215S,50,4889,2099.0,919.5,325.5,288.5
280,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
281,FMB-0215S,51,4967,0.0,560.0,2001.0,579.0
282,FMB-0215S,51,5006,0.0,1139.0,288.0,78.0
283,FMB-0215S,51,4512,288.0,1139.0,488.0,78.0
284,FMB-0215S,51,4452,776.0,1139.0,488.0,78.0
285,FMB-0215S,51,4422,1264.0,1139.0,488.0,78.0
286,FMB-0215S,51,4750,1752.0,1139.0,338.0,78.0
287,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
288,FMB-0215S,52,5134,0.0,530.0,1004.0,579.0
289,FMB-0215S,52,4757,1004.0,530.0,422.0,579.0
290,FMB-0215S,52,4455,1426.0,530.0,382.0,579.0
291,FMB-0215S,52,5119,0.0,1109.0,532.0,92.5
292,FMB-0215S,52,5126,532.0,1109.0,589.0,92.5
293,FMB-0215S,52,4791,1121.0,1109.0,571.0,92.5
294,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
295,FMB-0215S,53,4858,0.0,511.5,813.0,433.5
296,FMB-0215S,53,4522,0.0,945.0,616.0,273.0
297,FMB-0215S,53,4957,616.0,945.0,616.0,273.0
298,FMB-0215S,53,4541,1232.0,945.0,616.0,273.0
299,FMB-0215S,54,5072,0.0,0.0,2078.0,58.0
300,FMB-0215S,54,4419,0.0,58.0,861.0,300.0
301,FMB-0215S,54,4495,861.0,58.0,861.0,300.0
302,FMB-0215S,54,4969,0.0,358.0,2039.0,482.0
303,FMB-0215S,54,5027,0.0,840.0,932.5,379.0
304,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
305,FMB-0215S,55,4385,0.0,822.0,981.0,398.0
306,FMB-0215S,55,4918,2066.0,0.0,370.0,276.0
307,FMB-0215S,55,4469,2066.0,276.0,363.0,349.0
308,FMB-0215S,55,4477,2066.0,625.0,362.0,328.0
309,FMB-0215S,55,4942,2066.0,953.0,292.0,262.0
310,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
311,FMB-0215S,56,4766,0.0,1004.0,820.0,202.0
312,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
313,FMB-0215S,57,4432,0.0,1139.0,238.0,78.0
314,FMB-0215S,57,5016,238.0,1139.0,488.0,78.0
315,FMB-0215S,57,4650,726.0,1139.0,488.0,78.0
316,FMB-0215S,57,4598,1214.0,1139.0,488.0,78.0
317,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
318,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
319,FMB-0215S,58,5087,0.0,422.0,902.0,364.0
320,FMB-0215S,58,4429,0.0,786.0,965.5,433.0
321,FMB-0215S,58,5001,2051.0,0.0,388.0,198.0
322,FMB-0215S,58,4565,2051.0,198.0,381.5,344.0
323,FMB-0215S,58,4993,2051.0,542.0,362.0,328.0
324,FMB-0215S,58,4873,2051.0,870.0,325.0,324.5
325,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
326,FMB-0215S,59,4843,0.0,371.0,1049.5,785.0
327,FMB-0215S,59,4864,0.0,1156.0,332.0,58.0
328,FMB-0215S,59,4727,332.0,1156.0,1712.0,58.0
329,FMB-0215S,60,5015,0.0,0.0,2034.0,472.5
330,FMB-0215S,60,4973,0.0,472.5,845.0,746.0
331,FMB-0215S,60,4921,845.0,472.5,434.0,746.0
332,FMB-0215S,60,5054,1279.0,472.5,284.5,746.0
333,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
334,FMB-0215S,61,5067,0.0,399.3,1428.5,707.0
335,FMB-0215S,61,4517,0.0,1106.3,1784.0,93.0
336,FMB-0215S,61,4683,2001.0,0.0,431.0,405.0
337,FMB-0215S,61,4578,2001.0,405.0,421.0,378.0
338,FMB-0215S,61,4577,2001.0,783.0,408.0,360.0
339,FMB-0215S,61,5032,2001.0,1143.0,427.0,58.0
340,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
341,FMB-0215S,62,5135,0.0,425.0,572.0,510.0
342,FMB-0215S,62,5102,572.0,425.0,1194.0,510.0
343,FMB-0215S,62,4991,0.0,935.0,717.0,278.5
344,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
345,FMB-0215S,63,4464,0.0,866.0,870.0,308.0
346,FMB-0215S,63,4562,870.0,866.0,870.0,308.0
347,FMB-0215S,63,4981,0.0,1174.0,491.0,38.0
348,FMB-0215S,63,4844,491.0,1174.0,678.0,38.0
349,FMB-0215S,63,4863,1169.0,1174.0,509.0,38.0
350,FMB-0215S,63,4707,1996.0,0.0,442.5,350.0
351,FMB-0215S,63,4622,1996.0,350.0,375.0,303.5
352,FMB-0215S,63,4631,1996.0,653.5,442.0,439.0
353,FMB-0215S,63,4409,1996.0,1092.5,238.0,118.0
354,FMB-0215S,64,4917,0.0,0.0,1987.0,307.0
355,FMB-0215S,64,4555,0.0,307.0,1198.0,58.0
356,FMB-0215S,64,4794,1198.0,307.0,780.0,58.0
357,FMB-0215S,64,4761,0.0,365.0,864.0,449.0
358,FMB-0215S,64,4908,0.0,814.0,890.0,362.0
359,FMB-0215S,64,5107,890.0,814.0,547.0,362.0
360,FMB-0215S,64,4773,1437.0,814.0,488.0,362.0
361,FMB-0215S,64,5127,1925.0,814.0,52.5,362.0
362,FMB-0215S,64,5078,0.0,1176.0,321.0,38.0
363,FMB-0215S,64,4781,321.0,1176.0,1638.0,38.0
364,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
365,FMB-0215S,65,4905,0.0,857.0,557.0,358.0
366,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
367,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
368,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
369,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
370,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
371,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
372,FMB-0215S,67,4520,1961.0,0.0,465.0,238.0
373,FMB-0215S,67,5046,1961.0,238.0,462.0,447.0
374,FMB-0215S,67,5063,1961.0,685.0,462.0,447.0
375,FMB-0215S,67,4878,1961.0,1132.0,288.0,78.0
376,FMB-0215S,68,5088,0.0,0.0,1933.0,38.0
377,FMB-0215S,68,4479,0.0,38.0,1025.0,58.0
378,FMB-0215S,68,4665,0.0,96.0,1071.0,58.0
379,FMB-0215S,68,5043,1933.0,0.0,495.0,377.0
380,FMB-0215S,68,5008,1933.0,377.0,479.5,470.0
381,FMB-0215S,68,4438,1933.0,847.0,408.0,373.0
382,FMB-0215S,68,4719,2341.0,847.0,58.0,373.0
383,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
384,FMB-0215S,69,4458,0.0,398.0,851.0,560.0
385,FMB-0215S,69,4459,851.0,398.0,1003.0,560.0
386,FMB-0215S,69,4786,0.0,958.0,891.0,240.0
387,FMB-0215S,69,4796,1886.0,0.0,549.5,423.3
388,FMB-0215S,69,4686,1886.0,423.3,530.0,498.5
389,FMB-0215S,69,4725,1886.0,921.8,510.0,289.0
390,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
391,FMB-0215S,70,4538,0.0,547.5,1247.0,579.0
392,FMB-0215S,70,4626,0.0,1126.5,631.0,88.0
393,FMB-0215S,70,5026,631.0,1126.5,798.0,88.0
394,FMB-0215S,70,4523,1878.0,0.0,562.0,379.0
395,FMB-0215S,70,4533,1878.0,379.0,548.0,424.5
396,FMB-0215S,70,4513,1878.0,803.5,523.0,408.0
397,FMB-0215S,71,4868,0.0,0.0,1868.0,58.0
398,FMB-0215S,71,4539,0.0,58.0,988.0,954.5
399,FMB-0215S,71,4434,0.0,1012.5,695.0,204.0
400,FMB-0215S,71,4886,1868.0,0.0,548.5,430.0
401,FMB-0215S,71,4418,1868.0,430.0,445.0,432.0
402,FMB-0215S,71,4845,1868.0,862.0,434.5,350.0
403,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
404,FMB-0215S,72,4514,0.0,58.0,1105.5,900.0
405,FMB-0215S,72,4702,1105.5,58.0,337.0,900.0
406,FMB-0215S,72,4899,0.0,958.0,1440.0,251.5
407,FMB-0215S,72,4708,1861.0,0.0,545.0,375.0
408,FMB-0215S,72,4628,1861.0,375.0,502.0,447.0
409,FMB-0215S,72,4444,1861.0,822.0,472.0,394.0
410,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
411,FMB-0215S,73,4853,0.0,394.0,1515.5,422.0
412,FMB-0215S,73,4879,0.0,816.0,1002.0,58.0
413,FMB-0215S,73,4435,0.0,874.0,931.0,58.0
414,FMB-0215S,73,4639,0.0,932.0,951.0,58.0
415,FMB-0215S,73,4576,0.0,990.0,1004.0,58.0
416,FMB-0215S,73,4912,0.0,1048.0,1823.0,38.0
417,FMB-0215S,73,4535,0.0,1086.0,1198.0,53.0
418,FMB-0215S,73,4588,0.0,1139.0,1138.0,58.0
419,FMB-0215S,73,4643,1847.0,0.0,589.5,425.0
420,FMB-0215S,73,4647,1847.0,425.0,554.0,455.0
421,FMB-0215S,73,4693,1847.0,880.0,489.0,337.0
422,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
423,FMB-0215S,74,4528,0.0,550.0,951.0,565.0
424,FMB-0215S,74,4518,0.0,1115.0,438.0,78.0
425,FMB-0215S,74,4885,438.0,1115.0,438.0,78.0
426,FMB-0215S,74,4692,876.0,1115.0,438.0,78.0
427,FMB-0215S,74,5023,1847.0,0.0,588.0,430.0
428,FMB-0215S,74,4910,1847.0,430.0,588.0,430.0
429,FMB-0215S,74,4840,1847.0,860.0,556.0,358.0
430,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
431,FMB-0215S,75,4557,0.0,394.0,1049.5,785.0
432,FMB-0215S,75,5091,0.0,1179.0,507.0,38.0
433,FMB-0215S,75,4798,1847.0,0.0,580.0,458.5
434,FMB-0215S,75,4738,1847.0,458.5,576.0,550.0
435,FMB-0215S,75,4925,1847.0,1008.5,308.0,201.0
436,FMB-0215S,75,4986,2155.0,1008.5,48.0,201.0
